timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
4659991300000.0,0.39971762467271443,0.034263084080899835,0.07678717623575837,4660142300000.0,-0.15329024,0.039585594,0.077680394,D,1612,1,49807360.0,0
4660041000000.0,0.27399744214674165,-0.12336603589771286,0.36778875577204145,4660192000000.0,0.05095915,0.047135476,0.14182627,D,1612,1,49807360.0,0
4660091400000.0,0.35206972752335064,-0.049871665606139856,0.6670070361004417,4660242400000.0,0.068605706,0.052761625,0.072254695,D,1612,1,50331650.0,0
4660141000000.0,0.523107171096081,-0.4243022880573623,0.014430015059112462,4660292000000.0,0.013129232,-0.057596017,0.034056842,D,1612,1,49807360.0,0
4660191000000.0,-0.17950401162918034,-0.3169319693878811,-0.010071399088674278,4660342000000.0,0.033628665,0.07966399,0.09662323,D,1612,1,49807360.0,0
4660241400000.0,0.4426870864498199,0.019190580657495168,0.022228246430584783,4660392400000.0,0.114724524,0.032658026,0.03858981,D,1612,1,50331650.0,0
4660291000000.0,-0.08258433107374735,-0.32660484983827964,-0.06231095855084736,4660442000000.0,0.13392517,0.11677959,-0.0483338,D,1612,1,49807360.0,0
4660341000000.0,-0.5150462597917568,-0.1580918971736881,0.11340495005231088,4660492500000.0,-0.04292616,0.13590232,-0.05460761,D,1612,1,49807360.0,0
4660391300000.0,0.46156725568351964,0.18045263034160341,0.11996308245609985,4660542300000.0,0.0095290085,0.21894345,0.019539524,D,1612,1,50331650.0,0
4660441000000.0,0.36005859344106506,0.1706700232220883,0.1734674063381921,4660592000000.0,-0.14049137,0.08479154,0.13696656,D,1612,1,49807360.0,0
4660491500000.0,0.07900934065859846,0.3799830499031328,-0.27508503100873005,4660642400000.0,-0.132197,-0.23956597,0.08802129,D,1612,1,50331650.0,0
4660541000000.0,-1.201990352842492,0.4209532710156426,-0.2943668979944663,4660692000000.0,-0.020184465,-0.20357405,-0.10349599,D,1612,1,49807360.0,0
4660591000000.0,-1.6895775763411611,0.23721854764763126,-0.040874139558970846,4660742000000.0,-0.11479517,-0.1140451,-0.09369881,D,1612,1,49807360.0,0
4660641400000.0,-0.3157753553931122,0.32864260565241604,0.24224440723854154,4660792400000.0,-0.009125483,-0.08773918,-0.09594525,D,1612,1,50331650.0,0
4660691000000.0,0.31838693924779893,0.28594263857249647,0.20808157402270439,4660842000000.0,0.08704963,0.0024064865,-0.12826146,D,1612,1,49807360.0,0
4660741000000.0,0.23291233760507468,-0.031374228563630896,0.38305972151872486,4660892500000.0,0.032125726,0.17481732,-0.084683,D,1612,1,49807360.0,0
4660791300000.0,0.6648300749777868,-0.010243404023179803,0.7202594695687263,4660942300000.0,0.099535264,0.16940443,-0.025793886,D,1612,1,50331650.0,0
4660841000000.0,0.6660509515491109,-0.297129398644525,0.2738714577746919,4660992000000.0,0.01894089,0.18178438,-0.020349527,D,1612,1,49807360.0,0
4660891500000.0,0.754777453205506,-0.6448983696727377,0.1307542059646205,4661042500000.0,-0.2580293,0.13424586,0.30970344,D,1612,1,50331650.0,0
4660941300000.0,0.9754621232844783,-0.38141964241514115,0.4065152526416493,4661092300000.0,-0.08934827,-0.08347654,0.47599182,D,1612,1,49807360.0,0
4660991000000.0,0.36635536109659383,-0.11636094269825792,-0.47713218438530136,4661142000000.0,-0.046108294,-0.13828225,0.23719177,D,1612,1,49807360.0,0
4661041400000.0,-0.6637990167785636,-0.7015382437481813,-0.1567999168034922,4661192400000.0,0.030230418,0.09004025,0.15640268,D,1612,1,50331650.0,0
4661091000000.0,-0.2703876391687383,-0.38539249883230847,0.24207852930560858,4661242000000.0,-0.043236986,0.22498174,0.037430592,D,1612,1,49807360.0,0
4661141000000.0,0.543684314751826,0.417690940292496,0.18178525776192864,4661292000000.0,-0.13846299,0.16869214,0.10433933,D,1612,1,49807360.0,0
4661191400000.0,0.5436137457841974,0.4102462957077885,0.2715396904123293,4661342400000.0,-0.04286122,-0.03504552,0.19198868,D,1612,1,50331650.0,0
4661241000000.0,0.3018331954691782,-0.09808904535282534,-0.001921826382434877,4661392000000.0,0.05893766,0.016548228,0.26366457,D,1612,1,49807360.0,0
4661291000000.0,-0.5196379857746871,-0.39532431606173585,-0.025056170111143222,4661442500000.0,0.03319962,0.23054223,0.24901675,D,1612,1,49807360.0,0
4661341300000.0,-0.009261628260231275,-0.3024606638252325,-0.07181930872768122,4661492300000.0,-0.21554117,0.34308517,0.16346571,D,1612,1,50331650.0,0
4661391000000.0,0.555757253811005,-0.1082227716302025,0.18358738084441684,4661542000000.0,-0.1175682,0.0107773775,0.10123189,D,1612,1,49807360.0,0
4661441500000.0,0.2331573458611405,0.1718008627807964,-0.24433246446225054,4661592500000.0,0.16549335,-0.2212806,0.19144082,D,1612,1,50331650.0,0
4661491300000.0,-0.44586441034238483,0.37994441825564546,-0.21766181506250146,4661642300000.0,0.029618548,-0.036846768,0.18623212,D,1612,1,49807360.0,0
4661541000000.0,-0.8001890847285626,-0.23878930151945071,-0.11819555153388289,4661692000000.0,-0.17222638,0.1243991,0.1284527,D,1612,1,49807360.0,0
4661591400000.0,-0.3995772836767231,0.08597713807450136,-0.1664512803712996,4661742400000.0,-0.027998194,0.20910506,0.022318792,D,1612,1,50331650.0,0
4661641000000.0,0.2944650028963324,0.4026180719503718,0.0778584095284696,4661792000000.0,0.12373262,0.25559822,-0.11141147,D,1612,1,49807360.0,0
4661691000000.0,-0.052649557911574676,0.3275020426378489,0.37179766884939514,4661842500000.0,0.10491303,0.32169738,-0.05904341,D,1612,1,49807360.0,0
4661741400000.0,0.21826069220358832,0.16416467619614517,0.19166073318692484,4661892300000.0,-0.0025806047,0.12615518,0.10952459,D,1612,1,50331650.0,0
4661791000000.0,0.18730275809406507,-0.0838920736739022,-0.3512801044231953,4661942000000.0,-0.08916214,-0.22451968,0.11081051,D,1612,1,49807360.0,0
4661841000000.0,-0.3983458076277162,-0.16135232533279215,-0.5367959167935396,4661992500000.0,-0.15438198,-0.2786234,0.082162,D,1612,1,49807360.0,0
4661891300000.0,-0.9790220743234908,0.13571181562724308,-0.9862156377092782,4662042300000.0,-0.15896459,-0.13643336,0.06184887,D,1612,1,50331650.0,0
4661941000000.0,-1.1441213582872671,0.36716006025656456,-0.6919124821645339,4662092000000.0,0.023348158,-0.075533085,-0.034671232,D,1612,1,49807360.0,0
4661991400000.0,-0.5157206964624051,0.3985999606053718,-0.19582833601151456,4662142400000.0,0.16160473,0.021025918,0.025386533,D,1612,1,50331650.0,0
4662041000000.0,0.3012569527649927,0.10784727061784519,0.31684539737402684,4662192000000.0,-0.0560035,0.27785867,0.17755464,D,1612,1,49807360.0,0
4662091000000.0,0.7859998065897571,-0.1796101010600757,0.5624975334483827,4662242000000.0,-0.105869696,0.14973335,0.17265859,D,1612,1,49807360.0,0
4662141400000.0,0.4010642757376034,-0.00456814294871552,0.14919927055129154,4662292400000.0,0.1233869,-0.19222526,0.09503719,D,1612,1,50331650.0,0
4662191000000.0,-0.8569759929193864,0.2196913348587019,-0.5765546604624238,4662342000000.0,0.12961373,-0.057423685,-0.013753149,D,1612,1,49807360.0,0
4662241000000.0,-0.6998544142041904,-0.3324783061309655,-0.24019391673657234,4662392500000.0,-0.01877712,0.11557062,-0.04647897,D,1612,1,49807360.0,0
4662291300000.0,0.6215542524331157,-0.14285024028593768,-0.3390913546211235,4662442300000.0,0.04499956,0.08128592,0.017694507,D,1612,1,50331650.0,0
4662341000000.0,0.1894047943225387,0.7116154234047796,-0.009754086610136298,4662492000000.0,0.06039239,0.045195173,0.049226318,D,1612,1,49807360.0,0
4662391500000.0,-0.8482170694981701,-0.0015289122151567747,-0.1456488264611798,4662542500000.0,0.03160581,0.060018662,0.06090871,D,1612,1,50331650.0,0
4662441300000.0,-0.09635096729618334,-0.23149635925930104,-0.2599241685572048,4662592300000.0,0.16924472,0.0013239103,-0.0088566495,D,1612,1,49807360.0,0
4662491000000.0,0.06419330362758599,0.34036641167089166,-0.3099318984772699,4662642000000.0,-0.032979384,0.047851905,-0.07880829,D,1612,1,49807360.0,0
4662541400000.0,-0.5230735885287856,-0.1734851510505122,-0.308977728523995,4662692400000.0,-0.009409511,0.0076014656,-0.07216448,D,1612,1,50331650.0,0
4662591000000.0,-0.01231027212387023,0.5971844067299574,-0.09349833599400945,4662742000000.0,0.25022718,-0.0881453,-0.11840336,D,1612,1,49807360.0,0
4662641000000.0,-0.005878335374101429,0.29522269627924047,-0.3035397645186852,4662792000000.0,0.15910387,0.14047831,-0.11422083,D,1612,1,49807360.0,0
4662691400000.0,0.2947020808479836,-0.652867674051885,0.26563341852107775,4662842400000.0,0.08796483,0.19928381,0.11149049,D,1612,1,50331650.0,0
4662741000000.0,1.0781841698147003,0.07102959210713874,0.04287323270378601,4662892000000.0,0.045882896,0.013251478,0.16575302,D,1612,1,49807360.0,0
4662791000000.0,0.3676353496661216,0.10530386942893949,0.07024443174953213,4662942500000.0,0.08089473,-0.22663482,-0.08596914,D,1612,1,49807360.0,0
4662841300000.0,-0.8598543099528876,-0.3002285721848562,-0.2917470349588407,4662992300000.0,0.1643824,-0.21631934,0.044733305,D,1612,1,50331650.0,0
4662891000000.0,-0.8281764205617113,0.003775515723352725,-0.26185393924089284,4663042000000.0,-0.06566914,-0.1349111,0.1732222,D,1612,1,49807360.0,0
4662941500000.0,0.6108369443951722,-0.27291087937439656,-0.22546543746411904,4663092400000.0,-0.17677805,-0.0060533504,0.10581985,D,1612,1,50331650.0,0
4662991000000.0,0.43863457906748854,-0.48233587832958535,-0.037041258594630255,4663142000000.0,-0.029505858,-0.018538276,0.029766386,D,1612,1,49807360.0,0
4663041000000.0,-0.28275089567458866,0.2644501363778192,0.1759165272001118,4663192000000.0,0.24177039,0.040932383,-0.19919874,D,1612,1,49807360.0,0
4663091400000.0,-0.1803721413283336,-0.0733852538981272,0.3664457878186823,4663242400000.0,0.080992185,0.15933533,-0.1994308,D,1612,1,50331650.0,0
4663141000000.0,0.6952545894882207,-0.047371186758196626,0.9671481147941351,4663292000000.0,-0.07297945,0.037448175,0.20254299,D,1612,1,49807360.0,0
4663191000000.0,1.4240364457163586,-0.051717802471581246,0.7229815051709099,4663342500000.0,0.21668305,0.33094704,0.28360808,D,1612,1,49807360.0,0
4663241300000.0,1.0022053188212263,-0.2965120592311898,-0.439932450196298,4663392300000.0,0.024697457,0.1709737,0.2944663,D,1612,1,50331650.0,0
4663291000000.0,-0.9911480161787194,-0.5760810393661092,0.4591488789367354,4663442000000.0,0.06675098,-0.017339401,0.06811732,D,1612,1,49807360.0,0
4663341500000.0,-1.0747038894741185,0.12581831329651877,-1.029978519845038,4663492500000.0,0.009363461,-0.17903748,0.18279204,D,1612,1,50331650.0,0
4663391300000.0,-0.2553747009548759,0.19783009153204734,0.33787591164800806,4663542300000.0,0.17003715,0.057519566,0.25250712,D,1612,1,49807360.0,0
4663441000000.0,1.1128459017136216,-0.6997894214123722,0.7557015117610042,4663592000000.0,0.08052401,0.04753233,0.00073793955,D,1612,1,49807360.0,0
4663491400000.0,-0.241145224082992,-0.8184850076255209,0.006175305468615833,4663642400000.0,0.04462958,0.57040817,0.098985426,D,1612,1,50331650.0,0
4663541000000.0,0.033595659070206535,0.6589484314010452,1.2443516343716885,4663692000000.0,-0.036987435,0.3805854,0.0054821842,D,1612,1,49807360.0,0
4663591000000.0,0.849704489678155,0.5353659382084893,0.9526018333915646,4663742000000.0,-0.14503688,0.0727382,-0.09351565,D,1612,1,49807360.0,0
4663641400000.0,-0.041143311061790644,0.549448853943595,-0.07101135670548109,4663792400000.0,-0.08517077,0.079515226,-0.010933676,D,1612,1,50331650.0,0
4663691000000.0,-0.9240912636840417,0.747055321030718,0.5641954210647534,4663842000000.0,-0.14464733,0.20600091,-0.09235247,D,1612,1,49807360.0,0
4663741000000.0,-0.22199485004506941,0.10937269701416172,0.11300519428841005,4663892500000.0,0.006038727,0.12702985,-0.0036223414,D,1612,1,49807360.0,0
4663791300000.0,0.4136179532303461,-0.18830822624242302,0.18552770441309951,4663942300000.0,0.17005827,-0.09712726,-0.15159695,D,1612,1,50331650.0,0
4663841000000.0,0.38336447071588564,-0.5116155311923782,0.09456656919606443,4663992000000.0,0.16832826,0.0012566961,-0.15092781,D,1612,1,49807360.0,0
4663891500000.0,0.007670421054175286,-0.16749836151622072,0.013816841378370248,4664042500000.0,0.16783795,0.21743079,0.09257104,D,1612,1,50331650.0,0
4663941300000.0,-0.1403631729787393,-0.19896015311470006,0.28469401722438803,4664092300000.0,0.27516496,0.50923705,0.32390428,D,1612,1,49807360.0,0
4663991000000.0,0.5932822082872453,-0.6529256052315511,0.5652214383980778,4664142000000.0,0.26494747,0.3960931,0.3095674,D,1612,1,49807360.0,0
4664041400000.0,0.5824018564376208,-0.988170679841459,1.0437961662623307,4664192400000.0,0.1773115,0.6006928,0.3933488,D,1612,1,50331650.0,0
4664091000000.0,0.420519341789449,-0.3453801891023274,0.5590051836866122,4664242000000.0,0.15952744,0.73931336,0.34590536,D,1612,1,49807360.0,0
4664141000000.0,-0.06478367374646873,-0.37419591254447915,0.8034227867951909,4664292500000.0,0.4947506,1.1858293,0.39401963,D,1612,1,49807360.0,0
4664191400000.0,0.18594454418449702,0.07503836210679224,0.11666701667848883,4664342300000.0,0.32360598,1.1975666,0.1059758,D,1612,1,50331650.0,0
4664241000000.0,-0.0033662278999252726,0.18950506139742673,-0.18940741204343325,4664392000000.0,0.23525257,0.60480934,-0.012058927,D,1612,1,49807360.0,0
4664291000000.0,0.06275089933839806,0.10069898362928442,0.14820204528647152,4664442500000.0,0.14004208,0.010814636,-0.012817277,D,1612,1,49807360.0,0
4664341300000.0,-0.5523329636282617,1.0442756750785445,-1.9222531993285985,4664492300000.0,0.059749227,-0.5884556,-0.17845467,D,1612,1,50331650.0,0
4664391000000.0,-0.8735615563097877,0.8433419088695568,-0.9346104189387185,4664542000000.0,0.116683826,-0.4454713,-0.13075705,D,1612,1,49807360.0,0
4664441400000.0,-0.7172579165413115,0.6092652592220023,-2.911496559289944,4664592400000.0,0.075943016,-0.52429646,-0.21833305,D,1612,1,50331650.0,0
4664491000000.0,-0.19523645690978994,0.1074034922881586,-0.1317182199005809,4664642000000.0,0.11099208,-0.08074407,-0.101840496,D,1612,1,49807360.0,0
4664541000000.0,-0.30120801168840367,0.3088710213203689,-0.6691524517917063,4664692000000.0,0.14245175,0.34520105,-0.07257433,D,1612,1,49807360.0,0
4664591400000.0,-0.48265223594965334,0.6330596868821096,-0.09560232750389008,4664742400000.0,0.16750047,0.2747396,-0.09761609,D,1612,1,50331650.0,0
4664641000000.0,0.2362909764425188,0.006262802735619799,0.40753300616005694,4664792000000.0,0.15582012,0.1808306,-0.027253453,D,1612,1,49807360.0,0
4664691000000.0,0.1862425634205669,0.0825389942024134,0.2686270096688612,4664842500000.0,0.15581585,0.28309894,0.04662369,D,1612,1,49807360.0,0
4664741300000.0,0.10395458189135828,-0.19680166193972115,-0.07026800650866849,4664892300000.0,0.12734929,0.14365304,-0.037900753,D,1612,1,50331650.0,0
4664791000000.0,-0.10707479026468202,-0.11324710304978464,-0.21896167975338693,4664942000000.0,0.15386687,0.07572291,-0.032607745,D,1612,1,49807360.0,0
4664841500000.0,-0.16978678207116854,0.18715627410142027,-0.27012312902954067,4664992500000.0,0.1268093,0.057641894,-0.066534206,D,1612,1,50331650.0,0
4664891300000.0,0.028483381616944414,-0.3273828666800512,-0.10452535452595546,4665042300000.0,0.13937399,0.006196658,-0.023195967,D,1612,1,49807360.0,0
4664941000000.0,0.04608596981013527,-0.13088710304205387,-0.05150617042168182,4665092000000.0,0.16181368,0.015329846,0.020747695,D,1612,1,49807360.0,0
4664991400000.0,-0.17022792564264966,0.174172692105026,-0.35045886704045326,4665142400000.0,0.16421194,0.13011147,0.030520912,D,1612,1,50331650.0,0
4665041000000.0,-0.05699996752126585,-0.34329774517270817,-0.16538226915784,4665192000000.0,0.21033113,0.10806553,0.056248654,D,1612,1,49807360.0,0
4665091000000.0,0.0337485417725501,-0.07705868659353934,0.026654712532222402,4665242600000.0,0.20288333,0.1599836,-0.015479521,D,1612,1,49807360.0,0
4665141400000.0,0.11218424689245146,-0.2243104148703648,0.14044748815576652,4665292400000.0,0.21628086,0.1717977,-0.04103243,D,1612,1,50331650.0,0
4665191000000.0,0.17355559167654705,-0.04753312132904809,-0.027079758339060067,4665342000000.0,0.23323287,0.1438432,-0.044889078,D,1612,1,49807360.0,0
4665241000000.0,0.08617477084022679,-0.08993685159189914,0.16550373280256986,4665392500000.0,0.2445873,0.16065408,-0.026742592,D,1612,1,49807360.0,0
4665291300000.0,0.08206182799503298,-0.13358685372334783,0.09181919398767774,4665442300000.0,0.24267021,0.15959539,0.00789859,D,1612,1,50331650.0,0
4665341000000.0,0.004120547030980408,-0.06668723692104617,-0.04820892683374306,4665492000000.0,0.2441376,0.21209626,0.03730401,D,1612,1,49807360.0,0
4665391400000.0,-0.06424025263942792,-0.06112165860891207,-0.12824835469613885,4665542400000.0,0.21818456,0.08983358,0.0009570546,D,1612,1,50331650.0,0
4665441000000.0,-0.07067423061777808,-0.08556107486769862,-0.035882954350442586,4665592000000.0,0.19894472,-0.02559675,-0.0043015704,D,1612,1,49807360.0,0
4665491000000.0,-0.009556067317991392,-0.013494569324827302,-0.18715104667036575,4665642000000.0,0.18098353,0.006601202,0.00333824,D,1612,1,49807360.0,0
4665541400000.0,-0.018485858172820613,-0.007828167336523313,-0.2691376721977804,4665692400000.0,0.160359,0.038556375,-0.0029283604,D,1612,1,50331650.0,0
4665591000000.0,-0.06487856592515563,0.07185510399278003,-0.0582214716812498,4665742000000.0,0.14017098,0.0023125429,-0.015278755,D,1612,1,49807360.0,0
4665641000000.0,-0.07821599754313341,0.1423380449905718,-0.0036543996141837343,4665792500000.0,0.10674434,-0.06735432,-0.05124978,D,1612,1,49807360.0,0
4665691300000.0,-0.01688533316535188,0.10525714731901455,-0.005293151680364427,4665842300000.0,0.07362811,-0.075725734,-0.08966724,D,1612,1,50331650.0,0
4665741000000.0,0.041268247105647915,0.11415135048521632,0.041971394138768825,4665892000000.0,0.079405114,-0.009048597,-0.06881754,D,1612,1,49807360.0,0
4665791500000.0,0.007208067651665491,0.11948642630471396,0.0631509469342193,4665942500000.0,0.09010291,0.019571368,-0.045761555,D,1612,1,50331650.0,0
4665841300000.0,-0.01206476835235688,0.05667718370447002,0.16306223116728602,4665992300000.0,0.09393404,0.02185336,-0.026981274,D,1612,1,49807360.0,0
4665891000000.0,0.04349302025511341,-0.0019458152573198911,0.33974578761988516,4666042000000.0,0.08886177,0.059559185,-0.013886346,D,1612,1,49807360.0,0
4665941400000.0,0.16651024900608466,-0.09258034713249202,0.28403224498053925,4666092400000.0,0.07878104,0.12910853,-0.013719408,D,1612,1,50331650.0,0
4665991000000.0,0.0898295900920848,-0.1163547803932708,0.22000385186599894,4666142000000.0,0.06908752,0.14882423,-0.007610703,D,1612,1,49807360.0,0
4666041000000.0,0.002522167058551447,-0.05965426541019943,0.28540848758013604,4666192000000.0,0.057708707,0.0888985,0.0033589613,D,1612,1,49807360.0,0
4666091400000.0,0.016001389881960856,-0.03799909526885137,0.22968957818145913,4666242400000.0,0.0445608,0.017834553,0.006072921,D,1612,1,50331650.0,0
4666141000000.0,-0.007803565393332251,-0.027625298573215405,0.05313127617359267,4666292000000.0,0.030828346,-0.025798729,0.0059524183,D,1612,1,49807360.0,0
4666191000000.0,-0.017972276811396674,-0.016839811298010692,-0.08653006991031767,4666342500000.0,0.016835624,-0.061083894,0.0068837465,D,1612,1,49807360.0,0
4666241300000.0,-0.004900775358434843,-0.01560007331880785,-0.05890806459452873,4666392300000.0,0.002817796,-0.062934436,0.0009804224,D,1612,1,50331650.0,0
4666291000000.0,-0.010736770474964406,0.007208695226443882,0.004550928340890478,4666442000000.0,-0.01043568,-0.04083304,-0.005049212,D,1612,1,49807360.0,0
4666341500000.0,-0.00023224727309248405,0.025253242445311706,0.04157802596601898,4666492500000.0,-0.020854842,-0.030100124,-0.0034377156,D,1612,1,50331650.0,0
4666391300000.0,0.025109214471764334,0.01919351081611404,0.12033138164462072,4666542000000.0,-0.0283237,-0.020269187,-0.002526716,D,1612,1,49807360.0,0
4666441000000.0,0.0163254034140163,0.05165290820163417,0.14588372531248991,4666592000000.0,-0.03293668,-0.008761185,-0.0028533272,D,1612,1,49807360.0,0
4666491400000.0,0.024961729320162093,0.05060791449292113,0.12405783337531696,4666642400000.0,-0.03616505,-0.008958048,-0.0014150358,D,1612,1,50331650.0,0
4666541000000.0,0.043676836186599406,-0.00808050279751819,0.12195590283256334,4666692000000.0,-0.036637448,-0.01260166,6.045267e-05,D,1612,1,49807360.0,0
4666591000000.0,0.03899930002952146,-0.005257412408637366,0.10356071418698652,4666742500000.0,-0.0335119,-0.00717237,0.0027665703,D,1612,1,49807360.0,0
4666641400000.0,0.04727003864808624,0.0011922253467023386,0.08720947400307939,4666792300000.0,-0.03244653,0.0059651625,0.0057702367,D,1612,1,50331650.0,0
4666691000000.0,0.06542079105377771,-0.01605382892596409,0.08973633819661614,4666842000000.0,-0.032420073,0.016310863,0.0052899388,D,1612,1,49807360.0,0
4666741500000.0,0.05449123654292318,-0.01368206378266882,0.08839084291126334,4666892500000.0,-0.030800203,0.014974349,0.003288701,D,1612,1,50331650.0,0
4666791300000.0,0.030155578413670975,-0.03548370243959566,0.04808643078322623,4666942300000.0,-0.028338952,0.005410521,0.0028747015,D,1612,1,49807360.0,0
4666841000000.0,0.020960231339741037,-0.04729503770771549,0.014462876864609273,4666992000000.0,-0.026998036,-0.0040741987,0.002692022,D,1612,1,49807360.0,0
4666891400000.0,0.01492290024005994,-0.035964423782535296,-0.0009633228698717328,4667042400000.0,-0.023570497,-0.010823565,0.0015704893,D,1612,1,50331650.0,0
4666941000000.0,-0.003013671203913229,-0.02308893908037225,-0.019047359749417098,4667092000000.0,-0.018022306,-0.02062372,0.0012585749,D,1612,1,49807360.0,0
4666991000000.0,-0.014488286061099954,-0.011887537167079888,-0.04283328691407272,4667142000000.0,-0.0149266,-0.028155368,0.0014626428,D,1612,1,49807360.0,0
4667041400000.0,-0.003532597472165472,-0.03149920481321308,-0.044459945752986396,4667192400000.0,-0.010434004,-0.023023723,0.00053020933,D,1612,1,50331650.0,0
4667091000000.0,0.00832712270271977,-0.02354245326544258,-0.05944312370585558,4667242000000.0,-0.004432406,-0.01378875,9.683335e-05,D,1612,1,49807360.0,0
4667141000000.0,-0.004667643946032855,-0.01752036487309752,-0.05605182830205058,4667292500000.0,0.0007746117,-0.00956394,0.0008288982,D,1612,1,49807360.0,0
4667191300000.0,0.0017150195646545227,-0.03277242029999827,0.00027178373306412096,4667342300000.0,0.004909477,-0.0014434023,6.3236917e-06,D,1612,1,50331650.0,0
4667241000000.0,0.013430294397840579,-0.020472080650168558,0.045293901642135835,4667392000000.0,0.0075065657,0.0071971095,-0.00057905173,D,1612,1,49807360.0,0
4667291500000.0,0.018266836379790076,-0.013562580724326399,0.042391619018453966,4667442500000.0,0.009022517,0.008858056,0.0010535473,D,1612,1,50331650.0,0
4667341300000.0,0.027256886562612447,-0.03628622573490151,-0.01071627324849004,4667492300000.0,0.0113460785,0.014558829,0.0013138877,D,1612,1,49807360.0,0
4667391000000.0,0.014914400343903865,-0.032595978966030045,-0.06075938204846871,4667542000000.0,0.014716594,0.016837839,0.0015965841,D,1612,1,49807360.0,0
4667441400000.0,-0.017872850650719873,0.006850761392711444,-0.04427143001075285,4667592400000.0,0.014287462,0.0063422555,0.002574967,D,1612,1,50331650.0,0
4667491000000.0,-0.02428040464709551,0.008656487088487989,-0.011789393695094949,4667642000000.0,0.012971275,0.00028317005,0.0011410131,D,1612,1,49807360.0,0
4667541000000.0,-0.023453004367948612,-0.0060089645320605505,-0.053888199253566596,4667692500000.0,0.015143644,-0.0010845565,-0.0025633234,D,1612,1,49807360.0,0
4667591400000.0,-0.01892523690196666,0.006277171692088541,-0.08607009599714928,4667742400000.0,0.015751528,-0.0066589382,-0.005728482,D,1612,1,50331650.0,0
4667641000000.0,-0.0009054440695489309,0.03325235378029891,-0.08486431988460742,4667792000000.0,0.011868714,-0.0068100053,-0.0044190977,D,1612,1,49807360.0,0
4667691000000.0,-0.017629508711602678,0.024788462630304958,-0.083821881413977,4667842500000.0,0.0098635,0.0067850184,-0.003122233,D,1612,1,49807360.0,0
4667741300000.0,-0.022224486657289898,0.004822982815757368,-0.0478705549102984,4667892300000.0,0.0085880365,0.01776653,-0.0022722746,D,1612,1,50331650.0,0
4667791000000.0,-0.00787848455770164,-0.011455344903291092,0.006979300614437146,4667942000000.0,0.0038022238,0.01717149,-0.0008715141,D,1612,1,49807360.0,0
4667841400000.0,-0.0065578726475444375,-0.0009960207334635193,0.006718624621300306,4667992400000.0,0.001711406,0.009973629,-0.00043553713,D,1612,1,50331650.0,0
4667891000000.0,-0.02151185342827726,0.03546780243762167,-0.017549473709067766,4668042000000.0,0.0013967335,-0.006197964,0.0024290192,D,1612,1,49807360.0,0
4667941000000.0,-0.0253678981650706,0.01766979162809247,0.0029718942101318938,4668092000000.0,0.0025301331,-0.019693514,0.0019860286,D,1612,1,49807360.0,0
4667991400000.0,-0.028533017604203594,0.01891551105558044,-0.041378912446355345,4668142400000.0,0.002766184,-0.017377183,-0.00088962493,D,1612,1,50331650.0,0
4668041000000.0,-0.017875311342709758,0.029100936295734667,-0.053315395053251405,4668192000000.0,0.00016560708,-0.010687294,-0.00057087507,D,1612,1,49807360.0,0
4668091000000.0,-0.022094490192430035,0.024712546869651596,0.022372140935712454,4668242500000.0,0.0015159926,-0.008687004,0.0005157192,D,1612,1,49807360.0,0
4668141300000.0,0.0029679717843541387,0.009988323451995993,-0.01677761960510592,4668292300000.0,0.0018357142,0.0010994249,-0.00041191737,D,1612,1,50331650.0,0
4668191000000.0,0.00912098151965772,0.00010537603893339201,-0.00911492661532445,4668342000000.0,0.0013333454,0.0029758175,-0.002627744,D,1612,1,49807360.0,0
4668241500000.0,-0.022136380163483526,0.032175775197816434,0.030126928236670087,4668392500000.0,0.0017642895,0.0064714225,-0.0038120435,D,1612,1,50331650.0,0
4668291300000.0,0.015732539634708137,0.025405449560569244,-0.03167675710648615,4668442300000.0,-0.00048371675,0.004799564,-0.0007191762,D,1612,1,49807360.0,0
4668341000000.0,0.019817857700070437,0.018826107437588967,-0.002031971124531823,4668492000000.0,0.0007873816,0.0021413083,0.0021862404,D,1612,1,49807360.0,0
4668391400000.0,-0.010248975873391828,0.03413016909427958,-0.030132453630547364,4668542400000.0,0.002695961,-0.0048764176,0.0030409554,D,1612,1,50331650.0,0
4668441000000.0,0.013398749610161348,-0.007787638719172088,-0.03700246704675811,4668592000000.0,0.0049930066,0.0008844843,-0.0012219043,D,1612,1,49807360.0,0
4668491000000.0,-0.007535797843149175,-0.017184558319257033,0.005936224942482495,4668642000000.0,0.0052218526,-0.0052577546,-0.0009201289,D,1612,1,49807360.0,0
4668541400000.0,-0.010009326974945628,-0.001239239005017009,-0.022549014750340154,4668692400000.0,0.0052165026,-0.014401537,-0.0005152161,D,1612,1,50331650.0,0
4668591000000.0,-0.03349530679418043,-0.027801576657024932,-0.020612944281468464,4668742000000.0,0.0041765543,-0.0065750657,-0.0014334492,D,1612,1,49807360.0,0
4668641000000.0,-0.011361987412161196,-0.012465331098309801,0.04062296604786331,4668792500000.0,0.0058453213,-0.0018797691,-0.0016496343,D,1612,1,49807360.0,0
4668691300000.0,0.010651296058460135,-0.0025680134923507063,-0.020756575268427807,4668842300000.0,0.0044013285,0.0061889994,-0.0023502202,D,1612,1,50331650.0,0
