level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
1023298,-0.019303957,-0.013967772,0.02051617,0.00057468505,-0.016008226,0.0009813604,35.694,35.673,35.694,35.673,1,562,1064,1,1.Sit/1064_B_1.csv,0.020000458,0
1023299,-0.005089158,0.0025320917,0.014933631,-0.0026290386,-0.0184351,-0.0020269428,35.684,35.683,35.684,35.683,1,563,1064,1,1.Sit/1064_B_1.csv,-0.010002136,0
1023300,0.011401268,0.002012783,-0.001697517,0.00064956734,-0.0135175185,0.000747218,35.701,35.693,35.701,35.693,1,564,1064,1,1.Sit/1064_B_1.csv,0.017002106,0
1023301,0.002181841,0.008992321,-0.0028374167,0.0015486073,-0.010974826,-0.0008675244,35.713,35.702,35.713,35.702,1,565,1064,1,1.Sit/1064_B_1.csv,0.012001038,0
1023302,-0.024792273,0.025943084,0.008304354,0.0029257138,-0.00807745,-0.00034554873,35.722,35.712,35.722,35.712,1,566,1064,1,1.Sit/1064_B_1.csv,0.008998871,0
1023303,0.01823324,0.014234889,0.011466184,0.00036415205,-0.0072568813,0.0001915294,35.732,35.723,35.732,35.723,1,567,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023304,-0.010428508,0.019060113,0.00060257036,0.0024302558,0.0021351126,0.002482751,35.743,35.731,35.743,35.731,1,568,1064,1,1.Sit/1064_B_1.csv,0.011001587,0
1023305,-0.031852048,0.0022636482,0.039454523,0.001569651,-0.008488938,0.0010373874,35.753,35.744,35.753,35.744,1,569,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023306,0.047798414,-0.020823654,0.014183761,-0.0025216236,-0.012774176,0.0017480988,35.763,35.754,35.763,35.754,1,570,1064,1,1.Sit/1064_B_1.csv,0.010002136,0
1023307,-0.028101727,0.021257792,0.005416712,-0.0012348264,0.007671496,0.0027551134,35.774,35.764,35.774,35.764,1,571,1064,1,1.Sit/1064_B_1.csv,0.010997772,0
1023308,-0.005439821,0.009752299,-0.006958998,0.0019659237,-0.003815522,-0.00041257293,35.785,35.773,35.785,35.773,1,572,1064,1,1.Sit/1064_B_1.csv,0.011001587,0
1023309,-0.0055858917,0.018377045,0.044799224,-0.0003945098,0.00017535267,-0.0010841875,35.795,35.784,35.795,35.784,1,573,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023310,-0.01333154,0.005263473,0.030545842,0.0002769874,0.0032488012,-0.00056867214,35.804,35.794,35.804,35.794,1,574,1064,1,1.Sit/1064_B_1.csv,0.009002686,0
1023311,0.0021973941,0.0029003588,0.019272733,-0.0006614298,0.0012389086,-0.0016278331,35.815,35.804,35.815,35.804,1,575,1064,1,1.Sit/1064_B_1.csv,0.010997772,0
1023312,-0.0035359035,0.005407899,0.033653058,-0.001081981,-0.0070030196,-0.001332443,35.825,35.814,35.825,35.814,1,576,1064,1,1.Sit/1064_B_1.csv,0.010002136,0
1023313,-0.030911038,0.00537547,0.029723115,-0.0043153926,-0.007506703,-0.0012169908,35.835,35.824,35.835,35.824,1,577,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023314,0.02659987,0.002399777,0.0032308,-0.0013864626,-0.007994703,-0.002680101,35.845,35.834,35.845,35.834,1,578,1064,1,1.Sit/1064_B_1.csv,0.010002136,0
1023315,-0.0042745396,0.010285749,0.009346166,0.00028826026,-0.0008209285,-0.0013672429,35.856,35.846,35.856,35.846,1,579,1064,1,1.Sit/1064_B_1.csv,0.010997772,0
1023316,-0.019294996,0.014864895,0.008909705,-0.0017459176,-0.0024012215,-0.00242964,35.867,35.857,35.867,35.857,1,580,1064,1,1.Sit/1064_B_1.csv,0.011001587,0
1023317,0.0048736404,0.016408917,0.022337463,-0.0039988426,-0.0018711924,-0.0013890063,35.877,35.866,35.877,35.866,1,581,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023318,0.024512675,0.0036002477,0.002938413,0.0010752237,0.0060332157,-0.0019716755,35.885,35.876,35.885,35.876,1,582,1064,1,1.Sit/1064_B_1.csv,0.00799942,0
1023319,-0.05416113,0.0122138485,0.03766906,-0.00041061468,0.010504464,-0.0033786972,35.895,35.886,35.895,35.886,1,583,1064,1,1.Sit/1064_B_1.csv,0.010002136,0
1023320,0.0020317626,-0.034702204,0.014958966,-0.004287443,-0.008039817,-0.0031217113,35.904,35.894,35.904,35.894,1,584,1064,1,1.Sit/1064_B_1.csv,0.008998871,0
1023321,0.010685459,0.012400382,0.015568469,-0.003374875,0.015476979,-0.0033790201,35.916,35.905,35.916,35.905,1,585,1064,1,1.Sit/1064_B_1.csv,0.012001038,0
1023322,-0.027619964,0.0008376325,0.0047796248,0.0033514833,0.009768009,-0.006660967,35.925,35.915,35.925,35.915,1,586,1064,1,1.Sit/1064_B_1.csv,0.008998871,0
1023323,0.008974692,0.010038475,0.022708785,-0.0005591472,0.005713857,-0.007269603,35.936,35.926,35.936,35.926,1,587,1064,1,1.Sit/1064_B_1.csv,0.011001587,0
1023324,-0.0091648875,0.00596942,0.05111585,-0.00070561166,0.0124323275,-0.0058186473,35.945,35.937,35.945,35.937,1,588,1064,1,1.Sit/1064_B_1.csv,0.008998871,0
1023325,0.00057776645,0.012214585,0.015626715,0.0016020699,0.015242193,-0.0038162558,35.956,35.946,35.956,35.946,1,589,1064,1,1.Sit/1064_B_1.csv,0.011001587,0
1023326,-0.008810581,0.015775595,0.025896443,0.0004985668,0.010257197,-0.0036071735,35.965,35.957,35.965,35.957,1,590,1064,1,1.Sit/1064_B_1.csv,0.008998871,0
1023327,0.0028834897,0.007000201,0.016407367,-0.00038860916,0.011714034,-0.0019032029,35.977,35.966,35.977,35.966,1,591,1064,1,1.Sit/1064_B_1.csv,0.012001038,0
1023328,-0.008207469,0.00070666615,0.02507722,-0.0023453606,0.0130150635,-0.003207454,35.986,35.976,35.986,35.976,1,592,1064,1,1.Sit/1064_B_1.csv,0.008998871,0
1023329,-0.0075665857,0.012886671,0.010376891,-0.0010455562,0.014658531,-0.0010898387,35.997,35.985,35.997,35.985,1,593,1064,1,1.Sit/1064_B_1.csv,0.011001587,0
1023330,-0.023434468,0.011381187,0.034750387,-0.0033883797,0.015543424,-0.0040603094,36.006,35.996,36.006,35.996,1,594,1064,1,1.Sit/1064_B_1.csv,0.008998871,0
1023331,0.00504299,0.0053475616,0.037729125,0.00019877244,0.008855542,-0.0028535572,36.018,36.005,36.018,36.005,1,595,1064,1,1.Sit/1064_B_1.csv,0.012001038,0
1023332,0.009900821,0.013517456,0.02350467,6.606802e-05,0.013855705,0.0017325486,36.027,36.017,36.027,36.017,1,596,1064,1,1.Sit/1064_B_1.csv,0.008998871,0
1023333,-0.015021281,-0.0006180004,0.028424881,-0.004848091,0.007329149,0.0036013278,36.036,36.026,36.036,36.026,1,597,1064,1,1.Sit/1064_B_1.csv,0.008998871,0
1023334,0.0269361,0.0015464931,0.020262238,0.004791212,0.00950728,0.0033258551,36.046,36.036,36.046,36.036,1,598,1064,1,1.Sit/1064_B_1.csv,0.010002136,0
1023335,-0.020880183,0.0035064295,0.01519192,-0.0006453588,0.015511986,0.0012639081,36.058,36.048,36.058,36.048,1,599,1064,1,1.Sit/1064_B_1.csv,0.011997223,0
1023336,-0.0013142587,-0.009899973,0.030462757,-0.0051197843,0.005208023,-0.0009931462,36.067,36.06,36.067,36.06,1,600,1064,1,1.Sit/1064_B_1.csv,0.009002686,0
1023337,0.0026485268,0.01245628,0.042648517,-0.0009947286,0.018052084,0.0012825163,36.078,36.066,36.078,36.066,1,601,1064,1,1.Sit/1064_B_1.csv,0.010997772,0
1023338,-0.03563624,0.018614383,0.0057960823,-0.0030995912,0.007937974,0.00051720237,36.087,36.077,36.087,36.077,1,602,1064,1,1.Sit/1064_B_1.csv,0.009002686,0
1023339,0.0041005504,0.0029721225,0.02356704,0.00017490782,0.0038521697,-0.0016344882,36.096,36.086,36.096,36.086,1,603,1064,1,1.Sit/1064_B_1.csv,0.008998871,0
1023340,-0.0071708504,0.0009105825,0.040497933,0.0016370574,0.0047916155,0.00036000952,36.106,36.095,36.106,36.095,1,604,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023341,-0.0030524964,0.014453191,0.025710251,0.0031629212,0.0011278437,0.00068734767,36.117,36.107,36.117,36.107,1,605,1064,1,1.Sit/1064_B_1.csv,0.011001587,0
1023342,-0.006196233,0.021554343,0.032356482,0.0010721144,-0.0026623805,-0.0018599471,36.127,36.118,36.127,36.118,1,606,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023343,-0.00667952,0.004200791,0.025306229,0.0010427576,-0.0053027384,-0.0006587333,36.138,36.126,36.138,36.126,1,607,1064,1,1.Sit/1064_B_1.csv,0.011001587,0
1023344,-0.00983442,0.00497661,-0.007834111,-0.0014719334,-0.0047691395,-0.0036678712,36.149,36.137,36.149,36.137,1,608,1064,1,1.Sit/1064_B_1.csv,0.010997772,0
1023345,-0.003942797,0.005043415,0.02933124,0.00011573351,-0.0016683785,-0.001952532,36.159,36.148,36.159,36.148,1,609,1064,1,1.Sit/1064_B_1.csv,0.010002136,0
1023346,-0.0109250145,0.0046436223,0.015164688,0.00043301904,-0.0033104247,-0.002313878,36.168,36.158,36.168,36.158,1,610,1064,1,1.Sit/1064_B_1.csv,0.008998871,0
1023347,0.0012985715,0.013411813,0.023876604,0.0013352497,-0.004962667,-0.0023056904,36.179,36.169,36.179,36.169,1,611,1064,1,1.Sit/1064_B_1.csv,0.011001587,0
1023348,0.000118611846,0.012106337,0.014704918,0.0023798696,-0.003041521,-0.0023048325,36.192,36.178,36.192,36.178,1,612,1064,1,1.Sit/1064_B_1.csv,0.013000488,0
1023349,-0.010949262,0.019193152,0.014533417,0.00093450677,-0.0018651062,-0.0009001305,36.198,36.19,36.198,36.19,1,613,1064,1,1.Sit/1064_B_1.csv,0.006000519,0
1023350,4.7009904e-05,0.009707707,0.021577416,-0.0004398119,-0.0025519535,-4.690983e-05,36.207,36.197,36.207,36.197,1,614,1064,1,1.Sit/1064_B_1.csv,0.008998871,0
1023351,-0.0074096327,0.006811534,0.015443003,0.0014723841,-0.00019684667,-0.0014196334,36.219,36.208,36.219,36.208,1,615,1064,1,1.Sit/1064_B_1.csv,0.012001038,0
1023352,-0.010193441,0.0031844592,0.02101151,-0.0010488337,-0.000761818,-2.4954657e-05,36.229,36.218,36.229,36.218,1,616,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023353,0.011365406,-0.0033032442,0.031386785,0.006571979,0.0036092668,0.00030242253,36.24,36.229,36.24,36.229,1,617,1064,1,1.Sit/1064_B_1.csv,0.011001587,0
1023354,-0.020342477,0.024973014,-0.001439142,0.0022991828,0.008058882,0.0021085592,36.249,36.239,36.249,36.239,1,618,1064,1,1.Sit/1064_B_1.csv,0.008998871,0
1023355,-0.0242063,-0.0031890697,0.021541324,-0.004977652,-0.0043266765,-0.0010505059,36.259,36.25,36.259,36.25,1,619,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023356,0.00548177,0.0085135605,0.038391057,0.0022985945,0.0029131935,0.0010851764,36.269,36.26,36.269,36.26,1,620,1064,1,1.Sit/1064_B_1.csv,0.010002136,0
1023357,-0.027770508,0.023724476,0.0035043564,0.0006768735,-0.0023290585,0.0037711267,36.28,36.27,36.28,36.27,1,621,1064,1,1.Sit/1064_B_1.csv,0.010997772,0
1023358,-0.020254117,0.013564163,0.02561421,-0.00033688438,-0.008130332,0.002510093,36.289,36.278,36.289,36.278,1,622,1064,1,1.Sit/1064_B_1.csv,0.009002686,0
1023359,0.006967262,-0.0044077393,0.033766072,3.145315e-05,-0.0063004512,0.0037952296,36.298,36.288,36.298,36.288,1,623,1064,1,1.Sit/1064_B_1.csv,0.008998871,0
1023360,-0.012440495,0.0060969656,0.032374088,-0.0003371473,-0.0072589554,0.004101424,36.308,36.297,36.308,36.297,1,624,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023361,-0.0127463285,-0.010986275,0.021094318,0.00048313188,-0.012676015,0.001953396,36.32,36.309,36.32,36.309,1,625,1064,1,1.Sit/1064_B_1.csv,0.012001038,0
1023362,0.0010210383,-0.00010789698,0.019502629,0.0011204169,-0.008808748,0.0022271131,36.328,36.319,36.328,36.319,1,626,1064,1,1.Sit/1064_B_1.csv,0.00799942,0
1023363,-0.01453172,0.008295625,0.010477418,-0.0018539005,-0.012369902,0.0006092363,36.341,36.33,36.341,36.33,1,627,1064,1,1.Sit/1064_B_1.csv,0.013000488,0
1023364,0.012037359,0.0042010066,0.021498024,0.0010320165,-0.0137648415,0.0011346237,36.35,36.342,36.35,36.342,1,628,1064,1,1.Sit/1064_B_1.csv,0.008998871,0
1023365,-0.022143632,0.0128663415,0.024318844,0.0003080277,-0.0075417142,0.0024572867,36.36,36.349,36.36,36.349,1,629,1064,1,1.Sit/1064_B_1.csv,0.010002136,0
1023366,-0.011884933,0.014238803,0.03038067,0.0007609043,-0.013749878,0.0037524884,36.37,36.361,36.37,36.361,1,630,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023367,0.007882653,0.022316115,0.021881528,0.0012670337,-0.014183988,0.0051876926,36.382,36.369,36.382,36.369,1,631,1064,1,1.Sit/1064_B_1.csv,0.012001038,0
1023368,-0.0072400263,0.010882648,0.030161228,0.0018196763,-0.01628014,0.0085868435,36.391,36.381,36.391,36.381,1,632,1064,1,1.Sit/1064_B_1.csv,0.008998871,0
1023369,-0.011990715,0.006741252,0.00820956,-0.002567492,-0.018800536,0.0068623605,36.402,36.39,36.402,36.39,1,633,1064,1,1.Sit/1064_B_1.csv,0.011001587,0
1023370,0.00063485,-0.009095688,0.019833187,-0.0044489466,-0.017769927,0.008534299,36.412,36.401,36.412,36.401,1,634,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023371,0.032120958,0.0054339725,0.02970197,0.0031390477,-0.010612805,0.009288652,36.425,36.413,36.425,36.413,1,635,1064,1,1.Sit/1064_B_1.csv,0.013000488,0
1023372,-0.046427768,0.009837591,0.031361837,-0.00017346993,-0.010679423,0.0072770366,36.433,36.423,36.433,36.423,1,636,1064,1,1.Sit/1064_B_1.csv,0.00799942,0
1023373,0.029702222,-0.017096464,0.012207493,-0.00400159,-0.0247613,0.009970079,36.441,36.434,36.441,36.434,1,637,1064,1,1.Sit/1064_B_1.csv,0.008003235,0
1023374,0.007931508,0.025552856,0.023889938,-0.0013060736,-0.0020105545,0.012773803,36.451,36.44,36.451,36.44,1,638,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023375,-0.039108418,0.018747348,-0.020539049,0.0007306193,-0.010870736,0.0075838957,36.461,36.45,36.461,36.45,1,639,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023376,-0.0009478461,0.004956962,0.0058050603,-0.00088135945,-0.012365044,0.0064552478,36.47,36.46,36.47,36.46,1,640,1064,1,1.Sit/1064_B_1.csv,0.009002686,0
1023377,-0.0034805317,0.01076624,0.018609596,-0.0018594285,-0.005079194,0.0063738585,36.482,36.471,36.482,36.471,1,641,1064,1,1.Sit/1064_B_1.csv,0.011997223,0
1023378,-0.0057017994,0.00081072457,0.016946103,0.0005558834,-0.007869161,0.0047441837,36.493,36.481,36.493,36.481,1,642,1064,1,1.Sit/1064_B_1.csv,0.011001587,0
1023379,-0.013783393,-0.016318865,0.011027163,0.0009757597,-0.011288952,0.0043459083,36.501,36.494,36.501,36.494,1,643,1064,1,1.Sit/1064_B_1.csv,0.00799942,0
1023380,5.099224e-05,0.0073319227,0.021362616,-0.0020539504,-0.012456485,0.0019474741,36.511,36.5,36.511,36.5,1,644,1064,1,1.Sit/1064_B_1.csv,0.010002136,0
1023381,0.021702016,0.0022141635,0.014563592,0.0008429962,-0.008957239,0.0034464267,36.522,36.512,36.522,36.512,1,645,1064,1,1.Sit/1064_B_1.csv,0.010997772,0
1023382,-0.0087518655,0.025170038,0.023274783,-0.00044379008,-0.0075860396,0.003864767,36.531,36.521,36.531,36.521,1,646,1064,1,1.Sit/1064_B_1.csv,0.008998871,0
1023383,-0.0101532405,0.019986635,0.027701791,-0.00068177807,-0.007486444,0.0029981288,36.542,36.53,36.542,36.53,1,647,1064,1,1.Sit/1064_B_1.csv,0.011001587,0
1023384,-0.021670876,0.012776979,0.0048745973,-0.00038426623,-0.006069619,0.0019381695,36.552,36.542,36.552,36.542,1,648,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023385,0.030796109,0.0033390676,0.013759741,-0.00089552964,-0.014476019,0.005879249,36.564,36.552,36.564,36.552,1,649,1064,1,1.Sit/1064_B_1.csv,0.012001038,0
1023386,-0.005890353,0.022700164,0.009471897,0.0020761357,0.0011616889,0.0071445685,36.572,36.563,36.572,36.563,1,650,1064,1,1.Sit/1064_B_1.csv,0.00799942,0
1023387,-0.038935993,-0.008190095,0.03760807,-0.0020274336,-0.0138277775,0.0048682913,36.584,36.573,36.584,36.573,1,651,1064,1,1.Sit/1064_B_1.csv,0.012001038,0
1023388,0.06560266,-0.02487997,0.013733627,-0.00252308,-0.015102587,0.007541882,36.592,36.582,36.592,36.582,1,652,1064,1,1.Sit/1064_B_1.csv,0.00799942,0
1023389,-0.036228236,0.039622966,0.0049870545,-6.253054e-05,0.0079081645,0.00462001,36.601,36.593,36.601,36.593,1,653,1064,1,1.Sit/1064_B_1.csv,0.009002686,0
1023390,-0.011410592,-3.18354e-05,-0.027473617,0.0018083453,-0.0062517347,0.00087941124,36.612,36.602,36.612,36.602,1,654,1064,1,1.Sit/1064_B_1.csv,0.010997772,0
1023391,-0.0031633112,0.0097809825,0.012769995,-0.0015071578,0.0009659836,0.0011786476,36.626,36.613,36.626,36.613,1,655,1064,1,1.Sit/1064_B_1.csv,0.013999939,0
1023392,-0.0077265967,0.006646291,0.03206128,0.0007335746,0.0032167577,-0.0007335602,36.634,36.625,36.634,36.625,1,656,1064,1,1.Sit/1064_B_1.csv,0.00799942,0
1023393,-0.0016439755,0.007028202,0.031928815,-0.00013356467,-0.0017977783,-0.0016188619,36.643,36.633,36.643,36.633,1,657,1064,1,1.Sit/1064_B_1.csv,0.009002686,0
1023394,-0.012869816,0.012882075,0.029420044,-0.00012700909,-0.008372469,-0.0026689034,36.653,36.644,36.653,36.644,1,658,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023395,-0.013874341,-0.008430746,0.016114231,-0.0029956636,-0.0067327963,-0.0034441282,36.663,36.654,36.663,36.654,1,659,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023396,-0.0035694393,0.01488666,-0.009491875,-0.0014326379,-0.004249663,-0.0026120858,36.673,36.664,36.673,36.664,1,660,1064,1,1.Sit/1064_B_1.csv,0.010002136,0
1023397,0.0034069447,0.01917682,0.015381096,-0.0006716858,-0.0031251842,-0.0022290403,36.684,36.674,36.684,36.674,1,661,1064,1,1.Sit/1064_B_1.csv,0.010997772,0
1023398,-0.014851892,0.021141952,0.03847844,-0.0036885769,-0.0010273469,-0.003597328,36.693,36.683,36.693,36.683,1,662,1064,1,1.Sit/1064_B_1.csv,0.009002686,0
1023399,0.035228297,0.010411354,0.01596465,0.0008930607,-9.906245e-06,0.00021734044,36.702,36.694,36.702,36.694,1,663,1064,1,1.Sit/1064_B_1.csv,0.008998871,0
1023400,-0.02889783,0.024227947,0.029523902,0.0020890394,0.008724827,-0.0005752486,36.714,36.702,36.714,36.702,1,664,1064,1,1.Sit/1064_B_1.csv,0.012001038,0
1023401,0.0023048823,-0.022176793,0.042304114,-0.003343836,-0.014720281,0.000609749,36.725,36.713,36.725,36.713,1,665,1064,1,1.Sit/1064_B_1.csv,0.010997772,0
1023402,0.02100267,-0.0053985473,0.010576194,-0.0036397423,0.0020461471,0.0028663622,36.736,36.724,36.736,36.724,1,666,1064,1,1.Sit/1064_B_1.csv,0.011001587,0
1023403,-0.03837805,0.019001527,-0.00621982,-0.00030103483,0.002949075,-0.0015611536,36.744,36.735,36.744,36.735,1,667,1064,1,1.Sit/1064_B_1.csv,0.00799942,0
1023404,0.023957409,-0.0031329803,0.0016424069,0.00068601477,-0.0048592077,-0.0027031647,36.755,36.745,36.755,36.745,1,668,1064,1,1.Sit/1064_B_1.csv,0.011001587,0
1023405,-0.017737517,0.0130478805,0.037579786,-0.0018090449,0.0061040027,-0.0028529668,36.766,36.754,36.766,36.754,1,669,1064,1,1.Sit/1064_B_1.csv,0.010997772,0
1023406,0.0057057436,0.010118399,0.02905141,-0.00016921744,0.0057248017,-0.0015886425,36.774,36.765,36.774,36.765,1,670,1064,1,1.Sit/1064_B_1.csv,0.00799942,0
1023407,-0.013863711,0.011809716,0.02235531,-0.00053115934,-0.001476484,-0.002412952,36.786,36.775,36.786,36.775,1,671,1064,1,1.Sit/1064_B_1.csv,0.012001038,0
1023408,-0.007982676,0.013922663,0.026256816,-0.0015167848,-0.0009724923,-0.0040349993,36.794,36.785,36.794,36.785,1,672,1064,1,1.Sit/1064_B_1.csv,0.00799942,0
1023409,0.00820907,-0.006628582,0.023478193,-0.0037495436,-0.0023713943,-0.001824195,36.804,36.795,36.804,36.795,1,673,1064,1,1.Sit/1064_B_1.csv,0.010002136,0
1023410,0.0023750355,-0.0016306186,0.013330613,-0.0017138706,-0.00070163154,-0.0012975645,36.814,36.803,36.814,36.803,1,674,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023411,-0.028121216,0.0057350746,0.009642749,-0.00046302748,-0.0028390845,-0.001414994,36.826,36.815,36.826,36.815,1,675,1064,1,1.Sit/1064_B_1.csv,0.012001038,0
1023412,-0.0024783087,0.0017711835,0.015740164,-0.001126068,-0.0006216434,-0.003668869,36.839,36.825,36.839,36.825,1,676,1064,1,1.Sit/1064_B_1.csv,0.013000488,0
1023413,0.0051067523,-0.0031433413,0.025948085,-0.0015890729,-0.004241013,-0.0009177299,36.847,36.84,36.847,36.84,1,677,1064,1,1.Sit/1064_B_1.csv,0.00799942,0
1023414,0.014422156,0.017655777,0.0059420886,0.0045976485,0.005898049,-0.0016365335,36.855,36.845,36.855,36.845,1,678,1064,1,1.Sit/1064_B_1.csv,0.00799942,0
1023415,-0.044152163,0.003146016,0.038222697,-0.0003436786,0.0025770061,-0.0021666116,36.865,36.856,36.865,36.856,1,679,1064,1,1.Sit/1064_B_1.csv,0.010002136,0
1023416,0.03878798,-0.010300101,0.040822666,-0.0017062867,-0.005940617,-0.00018001896,36.875,36.866,36.875,36.866,1,680,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023417,-0.026127076,0.027338456,0.007310715,0.0005329619,0.013289427,0.0010775947,36.886,36.876,36.886,36.876,1,681,1064,1,1.Sit/1064_B_1.csv,0.011001587,0
1023418,-0.0133898575,0.008765304,-0.0035329452,0.0017274821,-0.0022675502,-0.0031899803,36.895,36.886,36.895,36.886,1,682,1064,1,1.Sit/1064_B_1.csv,0.008998871,0
1023419,0.00208811,0.019472083,0.021153735,-0.0019112822,0.005889156,-0.0017408552,36.906,36.896,36.906,36.896,1,683,1064,1,1.Sit/1064_B_1.csv,0.010997772,0
1023420,-0.008062556,0.017207958,0.036300555,-4.773095e-05,0.009337831,-0.00015806242,36.917,36.905,36.917,36.905,1,684,1064,1,1.Sit/1064_B_1.csv,0.011001587,0
1023421,-0.023228092,0.00927803,0.015235941,-0.0007601001,0.0017175076,-0.0023806284,36.927,36.916,36.927,36.916,1,685,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023422,0.0016027987,-0.0008511498,0.03009782,-0.0003238742,-0.0038003547,-0.0030491648,36.936,36.926,36.936,36.926,1,686,1064,1,1.Sit/1064_B_1.csv,0.009002686,0
1023423,-0.011629775,0.0008828437,0.02271922,-0.0033283446,0.0014571764,-0.003890566,36.948,36.936,36.948,36.936,1,687,1064,1,1.Sit/1064_B_1.csv,0.012001038,0
1023424,0.0045973784,0.0005294981,0.00018419418,-0.0034616175,0.0004740262,-0.0036584162,36.958,36.946,36.958,36.946,1,688,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023425,-0.0035854336,0.009415236,0.019321151,0.0003086636,0.005176289,-0.0013586007,36.968,36.957,36.968,36.957,1,689,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023426,-0.01353932,0.021790622,0.034291524,-0.002070711,-1.3699755e-05,-0.0023505676,36.976,36.966,36.976,36.966,1,690,1064,1,1.Sit/1064_B_1.csv,0.008003235,0
1023427,-0.0055949097,0.017121315,0.024469182,-0.0003555396,0.0008179839,-0.0016133495,36.988,36.977,36.988,36.977,1,691,1064,1,1.Sit/1064_B_1.csv,0.011997223,0
1023428,-0.015380567,0.02570968,0.008483721,-0.0048481617,-0.0013859466,-0.0009596789,36.996,36.987,36.996,36.987,1,692,1064,1,1.Sit/1064_B_1.csv,0.00799942,0
1023429,0.022595964,0.00809201,0.020835117,-0.0018653474,0.001027581,0.00021432053,37.007,36.997,37.007,36.997,1,693,1064,1,1.Sit/1064_B_1.csv,0.011001587,0
1023430,-0.006457582,0.01673582,0.030544057,0.0004440632,0.009510603,0.00027027138,37.018,37.006,37.018,37.006,1,694,1064,1,1.Sit/1064_B_1.csv,0.011001587,0
1023431,-0.025458878,-0.011372537,0.017000254,-0.008488454,0.0025657697,3.868989e-05,37.028,37.017,37.028,37.017,1,695,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023432,0.025885966,-0.00061468023,0.03502782,-0.0034851823,0.01051368,-0.0002752868,37.038,37.027,37.038,37.027,1,696,1064,1,1.Sit/1064_B_1.csv,0.0099983215,0
1023433,-0.012541873,0.013378106,0.012085703,-0.0005406873,0.0125452485,0.0006780986,37.047,37.037,37.047,37.037,1,697,1064,1,1.Sit/1064_B_1.csv,0.009002686,0
1023434,-0.01626508,0.0041937777,0.027645558,-0.00090682076,0.003035031,2.6189067e-05,37.058,37.048,37.058,37.048,1,698,1064,1,1.Sit/1064_B_1.csv,0.010997772,0
