level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
507044,-0.023562226,0.0064192573,0.016707331,-0.004864173,0.005335486,-0.0008730547,9.195,9.164,9.195,9.164,0,712,1072,1,0.Stand/1072_A_1.csv,0.012999535,1
507045,0.012025379,-0.02511667,0.02515598,-0.008875359,0.004016762,0.0013486542,9.205,9.173,9.205,9.173,0,713,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507046,0.00024551366,0.007641387,-0.051964305,-0.0016442959,0.0045485194,-0.0022013593,9.214,9.183,9.214,9.183,0,714,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507047,-0.009716091,-0.003949249,0.058739956,-0.0066583287,0.013698207,0.002879417,9.229,9.194,9.229,9.194,0,715,1072,1,0.Stand/1072_A_1.csv,0.015000343,1
507048,-0.016445532,-0.014833263,-0.024261087,-0.006230884,0.0082539,0.0007173338,9.234,9.203,9.234,9.203,0,716,1072,1,0.Stand/1072_A_1.csv,0.0050001144,1
507049,0.00014359239,-0.014591415,0.0120214755,0.00034488871,0.0066625103,0.0027556443,9.244,9.213,9.244,9.213,0,717,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507050,0.00017561956,0.0045333044,0.0030405046,-0.0009643112,0.0045834673,-0.0002497154,9.254,9.228,9.254,9.228,0,718,1072,1,0.Stand/1072_A_1.csv,0.009999275,1
507051,-0.0007022594,0.003552947,-0.008937959,-0.003185928,0.0058816294,-0.0030846791,9.265,9.233,9.265,9.233,0,719,1072,1,0.Stand/1072_A_1.csv,0.011000633,1
507052,0.02779653,0.0042654676,-0.016168864,-0.0019704972,0.0053098793,0.002025256,9.275,9.245,9.275,9.245,0,720,1072,1,0.Stand/1072_A_1.csv,0.009999275,1
507053,-0.033519905,-0.00570337,-0.013206778,-0.0045423917,0.007520939,-0.0007534198,9.285,9.255,9.285,9.255,0,721,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507054,0.019587481,0.0002984706,0.0039369753,-0.0028625445,0.0064603393,0.0026233695,9.295,9.264,9.295,9.264,0,722,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507055,0.012377829,-0.0024274248,-0.00047113653,-0.0041622035,0.0021519533,-0.0005376729,9.305,9.274,9.305,9.274,0,723,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507056,-0.008598198,-0.006176332,-0.00072621135,0.00045953487,0.0054639187,0.0019069749,9.316,9.284,9.316,9.284,0,724,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
507057,0.010639685,0.018146273,-0.005214746,0.004497178,0.0071170875,0.0012793745,9.325,9.294,9.325,9.294,0,725,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507058,0.005661554,0.020021096,-0.016020913,0.00054974284,0.0053082667,-0.00038336468,9.335,9.306,9.335,9.306,0,726,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507059,-0.002237256,0.008712068,-0.03121997,-0.0007872969,0.0012797341,-0.0010854529,9.345,9.315,9.345,9.315,0,727,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507060,-0.00064374635,-0.0056615225,0.0049256915,-0.0041230023,0.002192459,0.0012666441,9.355,9.326,9.355,9.326,0,728,1072,1,0.Stand/1072_A_1.csv,0.009999275,1
507061,-0.008039816,0.013240153,-0.005758182,-0.0028592853,0.0007976396,-0.0023258445,9.366,9.336,9.366,9.336,0,729,1072,1,0.Stand/1072_A_1.csv,0.011000633,1
507062,0.018072415,-0.005268531,0.003635345,-0.0029091744,-0.0043143313,0.00016949823,9.376,9.346,9.376,9.346,0,730,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507063,-0.003371371,0.0047989227,0.029424775,-0.0024005682,0.00015383773,-0.0025199782,9.385,9.356,9.385,9.356,0,731,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507064,0.017220145,-0.0026304373,-0.015321369,0.0001684074,-0.0077344747,-0.004063797,9.396,9.365,9.396,9.365,0,732,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
507065,0.0026734197,-0.007842147,-0.03687477,0.0026892305,-0.0005657285,0.00018095555,9.406,9.376,9.406,9.376,0,733,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507066,-0.019284945,0.0007158255,0.05476618,-0.0013676898,0.0003334384,-0.0036017061,9.417,9.384,9.417,9.384,0,734,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
507067,0.019117078,0.013679527,-0.015998788,0.00781523,-0.012171166,-0.0005158359,9.428,9.397,9.428,9.397,0,735,1072,1,0.Stand/1072_A_1.csv,0.011000633,1
507068,-0.00421228,-0.0019297097,-0.04117458,0.00999165,-0.0108605735,-0.0049409023,9.437,9.407,9.437,9.407,0,736,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507069,0.02005796,-0.011369316,0.019111868,0.003959383,-0.004963844,-0.001117569,9.446,9.416,9.446,9.416,0,737,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507070,-0.0024829858,6.79465e-05,-0.039704747,0.015855234,-0.0074645216,-0.004621417,9.457,9.428,9.457,9.428,0,738,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
507071,0.005057823,-0.014351354,-0.009997204,0.0078685535,-0.0059250565,-0.0019389027,9.467,9.436,9.467,9.436,0,739,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507072,0.0022253164,0.014474458,-0.015364154,0.012975428,-0.004747895,-0.00030399626,9.477,9.445,9.477,9.445,0,740,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507073,-0.019534063,-0.010102399,-0.043010112,0.010076796,-0.0033267983,-0.0008721802,9.486,9.458,9.486,9.458,0,741,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507074,0.035129823,0.020415734,0.0138703445,0.009247723,-0.0061301356,0.0005492551,9.497,9.466,9.497,9.466,0,742,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
507075,-0.013691464,0.00977752,-0.017114328,0.0042690034,-0.006897769,-0.0034522414,9.507,9.478,9.507,9.478,0,743,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507076,0.0048457007,0.015599496,0.017072368,0.005003333,-0.004189552,0.00049013656,9.518,9.487,9.518,9.487,0,744,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
507077,0.00884282,0.029773518,-0.04013289,0.006130796,-0.0049370965,0.001878374,9.527,9.498,9.527,9.498,0,745,1072,1,0.Stand/1072_A_1.csv,0.009000778,1
507078,-0.016669132,-0.006445081,-0.026340201,-0.0036660342,-0.0021049576,-0.0017038902,9.535,9.508,9.535,9.508,0,746,1072,1,0.Stand/1072_A_1.csv,0.00799942,1
507079,0.011034464,-0.0072375564,0.007964816,-2.5365385e-05,-0.0056810793,0.0028520394,9.548,9.517,9.548,9.517,0,747,1072,1,0.Stand/1072_A_1.csv,0.013000488,1
507080,-0.0043900404,-0.022833083,-0.012021691,0.003752237,-0.004451647,0.002379647,9.557,9.529,9.557,9.529,0,748,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507081,-0.011831738,0.013466927,-0.011867991,0.008346027,-0.00455459,0.0022986364,9.567,9.536,9.567,9.536,0,749,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507082,0.014292238,7.9724705e-05,-0.028418437,0.007959487,-0.003873481,0.0013799854,9.577,9.549,9.577,9.549,0,750,1072,1,0.Stand/1072_A_1.csv,0.009999275,1
507083,-0.022498032,-0.007194259,-0.0077832392,0.0018573706,3.9869105e-05,0.0010187129,9.586,9.558,9.586,9.558,0,751,1072,1,0.Stand/1072_A_1.csv,0.009000778,1
507084,0.015794478,0.012014244,0.0062601,0.006879597,-0.0005325575,0.0019935519,9.599,9.568,9.599,9.568,0,752,1072,1,0.Stand/1072_A_1.csv,0.012999535,1
507085,-0.020139914,0.0036978028,-0.03241181,2.7579605e-05,-0.00056436856,-0.0010394097,9.608,9.578,9.608,9.578,0,753,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507086,0.015441358,-0.003586255,0.01879897,0.0010435306,0.0017234217,0.0035122791,9.619,9.587,9.619,9.587,0,754,1072,1,0.Stand/1072_A_1.csv,0.011000633,1
507087,0.0016755451,0.003360899,-0.021400135,-0.0002286624,-0.002823589,-0.0015647835,9.628,9.598,9.628,9.598,0,755,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507088,0.015714712,0.006409976,-0.017761415,0.0006894285,0.0029161172,-0.0005170106,9.638,9.609,9.638,9.609,0,756,1072,1,0.Stand/1072_A_1.csv,0.009999275,1
507089,-0.014993285,-0.0029861382,-0.023480508,0.0022827564,0.007308737,0.0020444652,9.65,9.618,9.65,9.618,0,757,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
507090,0.0014904499,0.015981823,-0.02355988,-0.0040130354,0.004593607,0.00029296274,9.659,9.629,9.659,9.629,0,758,1072,1,0.Stand/1072_A_1.csv,0.009000778,1
507091,-0.013629414,0.00069929997,-0.0043263817,-0.0061529446,0.004476072,-0.00050871144,9.669,9.637,9.669,9.637,0,759,1072,1,0.Stand/1072_A_1.csv,0.009999275,1
507092,0.017578727,-0.014311877,0.007870003,-0.00881213,0.0038511152,0.002322278,9.678,9.649,9.678,9.649,0,760,1072,1,0.Stand/1072_A_1.csv,0.009000778,1
507093,-0.004719896,0.011962548,-0.021497479,-0.0040818946,0.004479917,-0.0037578624,9.69,9.66,9.69,9.66,0,761,1072,1,0.Stand/1072_A_1.csv,0.01199913,1
507094,-0.003919115,-0.025856834,0.0041370094,-0.006921823,0.009758269,0.0022419447,9.699,9.668,9.699,9.668,0,762,1072,1,0.Stand/1072_A_1.csv,0.009000778,1
507095,-0.0040214313,0.01592125,-0.018401127,0.0006292642,0.0068270867,-0.002035026,9.709,9.679,9.709,9.679,0,763,1072,1,0.Stand/1072_A_1.csv,0.009999275,1
507096,0.0015324941,0.0073191794,-0.001902034,-0.0038700912,0.00808849,0.0020020865,9.72,9.689,9.72,9.689,0,764,1072,1,0.Stand/1072_A_1.csv,0.011000633,1
507097,0.0069469567,0.0018075223,-0.027766507,-0.005642116,0.00656999,-0.0005505914,9.729,9.698,9.729,9.698,0,765,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507098,-0.014331114,-0.013927055,0.00480971,-0.0021939734,0.010456448,0.0025207554,9.738,9.71,9.738,9.71,0,766,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507099,0.01523212,-0.0040860754,0.019282274,-0.000755294,0.0039497023,0.0026688548,9.75,9.719,9.75,9.719,0,767,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
507100,-0.0007318981,0.010220206,0.0060003437,-0.00039988686,0.0089633325,-0.0027434854,9.76,9.73,9.76,9.73,0,768,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507101,0.008123103,0.019871715,-0.0016744127,0.0032787716,0.010781738,0.00045267545,9.77,9.737,9.77,9.737,0,769,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507102,-0.009674859,-0.0044536144,-0.005888309,-0.0022054203,0.007016797,0.00017401596,9.78,9.75,9.78,9.75,0,770,1072,1,0.Stand/1072_A_1.csv,0.009999275,1
507103,0.00027985184,0.008232715,-0.0064376495,-0.0017098032,0.0075210645,0.0018151932,9.789,9.761,9.789,9.761,0,771,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507104,-0.0018621526,0.001915229,0.0077837585,-0.0064782677,0.0072444896,0.0015298993,9.801,9.771,9.801,9.771,0,772,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
507105,0.003137075,-0.010479397,-0.0011437358,-0.0023208505,0.0048529017,0.00083749264,9.81,9.779,9.81,9.779,0,773,1072,1,0.Stand/1072_A_1.csv,0.009000778,1
507106,0.016684294,3.8111582e-05,0.020057973,-0.0010622372,0.005135246,0.0036333976,9.821,9.79,9.821,9.79,0,774,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
507107,-0.008748186,0.0057879486,-0.02524497,0.0014389908,0.0055259755,-7.804594e-05,9.83,9.8,9.83,9.8,0,775,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507108,0.0011010844,0.0118513135,-0.014267939,0.00057080155,0.006233716,0.0013953216,9.84,9.811,9.84,9.811,0,776,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507109,0.0025943415,0.020069752,0.008701398,-0.0035372751,0.0060488265,0.002807809,9.851,9.82,9.851,9.82,0,777,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
507110,0.008118732,-0.018684939,-0.016107129,-0.004998303,-0.000603896,0.00030872415,9.865,9.831,9.865,9.831,0,778,1072,1,0.Stand/1072_A_1.csv,0.013999939,1
507111,0.006832823,0.0011542516,-0.009800242,0.0020628672,0.0031052341,0.001786243,9.87,9.839,9.87,9.839,0,779,1072,1,0.Stand/1072_A_1.csv,0.0050001144,1
507112,0.013453254,-0.022440221,0.009035879,-0.00087386253,0.00064216286,0.0003846126,9.881,9.852,9.881,9.852,0,780,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
507113,-0.004686965,0.012754999,-0.0105119,0.0089429375,0.00035414367,-0.0015209762,9.891,9.864,9.891,9.864,0,781,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507114,0.009921557,-0.0018272079,-0.0026810467,0.003653168,-0.0018773865,0.00037658348,9.901,9.871,9.901,9.871,0,782,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507115,-0.0073054386,-0.025155745,-0.010751308,0.0017888218,-0.004052402,0.0023383894,9.912,9.883,9.912,9.883,0,783,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
507116,-0.0070917876,0.040505536,-0.032511055,0.007952006,-0.0022768108,-0.0019821725,9.922,9.892,9.922,9.892,0,784,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507117,0.0230422,-0.027079225,0.011748738,-0.0017396752,-0.0049457517,0.0007947922,9.931,9.902,9.931,9.902,0,785,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507118,-0.028124297,0.029167045,-0.013763763,0.008750028,-0.00559782,-0.0028419318,9.941,9.911,9.941,9.911,0,786,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507119,0.022320097,-0.011350879,-0.0071988082,0.004722328,-0.005948361,3.452142e-05,9.951,9.921,9.951,9.921,0,787,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507120,0.0017955565,-0.00023391633,0.005360388,0.0059694303,-0.0027718637,0.0030788593,9.963,9.932,9.963,9.932,0,788,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
507121,-0.011549826,0.029971775,-0.036279637,0.010979319,-0.006408111,-0.004792403,9.973,9.94,9.973,9.94,0,789,1072,1,0.Stand/1072_A_1.csv,0.009999275,1
507122,0.0084561575,-0.023192018,0.010703529,-0.0036955087,-0.0034709428,0.004168757,9.982,9.952,9.982,9.952,0,790,1072,1,0.Stand/1072_A_1.csv,0.009000778,1
507123,-0.027531475,0.022811212,-0.044909906,0.0055088503,-0.0027684532,-0.001664122,9.992,9.962,9.992,9.962,0,791,1072,1,0.Stand/1072_A_1.csv,0.009999275,1
507124,0.024957761,-0.015467945,0.0026247734,-1.4596037e-05,-0.0031200224,0.0021319976,10.002,9.972,10.002,9.972,0,792,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507125,-0.017575704,-0.007870307,0.0021251263,0.004896963,-0.0039763562,0.00057112635,10.013,9.983,10.013,9.983,0,793,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
507126,0.013371071,0.005578351,-0.038090076,0.005868247,-0.002609476,-0.0025598072,10.023,9.993,10.023,9.993,0,794,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507127,0.01701842,0.0047284607,-0.007320434,0.00079774426,-0.0001676624,0.0049030567,10.033,10.003,10.033,10.003,0,795,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507128,-0.02297075,0.011465711,-0.013604693,0.0036137507,0.004739398,-0.0013369314,10.043,10.014,10.043,10.014,0,796,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507129,0.00017145294,-0.006444549,0.01990635,-0.0011935825,-0.0026860498,0.003081367,10.053,10.022,10.053,10.022,0,797,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507130,0.0120199565,0.007061534,-0.009697549,0.0072516855,-0.0031039417,0.0007056285,10.064,10.034,10.064,10.034,0,798,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
507131,-0.026213866,0.015947195,-0.021591887,0.0016886344,0.0020556194,-0.00086859707,10.074,10.042,10.074,10.042,0,799,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507132,0.013698159,-0.0010135479,0.015279842,0.0003029807,0.0036004302,0.0021857203,10.084,10.053,10.084,10.053,0,800,1072,1,0.Stand/1072_A_1.csv,0.009999275,1
507133,-0.013495491,0.016544422,-0.039285712,0.0017638947,0.00191609,-0.0018674812,10.093,10.063,10.093,10.063,0,801,1072,1,0.Stand/1072_A_1.csv,0.009000778,1
507134,0.0077742464,-0.010635274,0.017595407,-0.0043370044,0.0065872767,0.003450246,10.103,10.073,10.103,10.073,0,802,1072,1,0.Stand/1072_A_1.csv,0.009999275,1
507135,-0.00636814,0.0076083303,-0.04685809,0.0009842858,0.0039088973,-0.00071517145,10.114,10.082,10.114,10.082,0,803,1072,1,0.Stand/1072_A_1.csv,0.011000633,1
507136,0.0040827226,-0.014310119,-0.017621033,-0.0040667383,0.005963311,0.0016852919,10.124,10.094,10.124,10.094,0,804,1072,1,0.Stand/1072_A_1.csv,0.009999275,1
507137,0.00076724426,0.0016997888,-0.0015562116,-0.0017016742,0.005561353,0.0034137368,10.133,10.104,10.133,10.104,0,805,1072,1,0.Stand/1072_A_1.csv,0.009000778,1
507138,-0.014428917,0.01382068,-0.008673965,-0.002968924,0.004769826,-0.0038268925,10.142,10.113,10.142,10.113,0,806,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507139,0.039800722,-0.005643135,-0.0129346475,-0.0034517904,0.008725822,0.0031728698,10.154,10.125,10.154,10.125,0,807,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
507140,-0.04116402,0.0088132275,-0.018792141,-0.0013495088,0.014823265,-0.0009247069,10.165,10.132,10.165,10.132,0,808,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
507141,-7.748281e-05,-0.010115316,0.0052358033,-0.0083565805,0.009120468,0.0016577783,10.175,10.144,10.175,10.144,0,809,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507142,0.010370187,-0.0027723229,-0.014164282,-0.0013801805,0.008275393,0.0036168224,10.186,10.155,10.186,10.155,0,810,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
507143,-0.005851572,0.0019156837,0.0072207088,-0.0014631769,0.009563431,0.0007547663,10.194,10.164,10.194,10.164,0,811,1072,1,0.Stand/1072_A_1.csv,0.008000374,1
507144,-0.018106274,0.016240697,0.0074947933,-0.0007383886,0.008969879,0.0033874786,10.204,10.174,10.204,10.174,0,812,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507145,0.011207629,0.014858416,0.01802634,0.00021969381,0.00584817,0.0014526714,10.215,10.185,10.215,10.185,0,813,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
507146,-0.0021295485,0.0028624677,0.0073237764,-0.0036737544,0.007341332,0.00051124825,10.228,10.195,10.228,10.195,0,814,1072,1,0.Stand/1072_A_1.csv,0.012999535,1
507147,0.011183732,0.008067928,0.010529601,-0.004883161,0.008987611,0.003832403,10.233,10.206,10.233,10.206,0,815,1072,1,0.Stand/1072_A_1.csv,0.0050001144,1
507148,-0.0009743581,-0.002549414,0.008024316,-0.00324968,0.006382875,0.0010993865,10.244,10.216,10.244,10.216,0,816,1072,1,0.Stand/1072_A_1.csv,0.011000633,1
507149,0.012361413,0.0028068784,-0.0030508125,-0.0005325106,0.0053094914,0.0013144282,10.255,10.227,10.255,10.227,0,817,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
507150,-0.004672464,9.704335e-05,0.005607331,-0.002487287,0.0020001966,0.00029692537,10.265,10.234,10.265,10.234,0,818,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507151,0.021449817,-0.00907636,-0.0008545937,-6.4190244e-05,0.0052735624,-0.0023267972,10.276,10.243,10.276,10.243,0,819,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
507152,0.001875783,-0.0065335864,0.003056027,-0.0020706726,0.005115985,0.001314264,10.286,10.257,10.286,10.257,0,820,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507153,-0.012473154,0.008470731,-0.021009214,0.0013964854,0.006710096,-0.00015198073,10.296,10.266,10.296,10.266,0,821,1072,1,0.Stand/1072_A_1.csv,0.009999275,1
507154,0.014794149,-0.0077266954,0.005896123,-0.0032573056,0.0016263404,-0.00084865757,10.306,10.275,10.306,10.275,0,822,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507155,0.0036021275,-0.009446355,0.009379116,-0.0027180046,0.0023000743,0.0011177568,10.315,10.285,10.315,10.285,0,823,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507156,-0.0098252,0.014476219,0.021896709,0.0032125467,0.0022089884,-0.00037099753,10.326,10.297,10.326,10.297,0,824,1072,1,0.Stand/1072_A_1.csv,0.011000633,1
507157,-0.009341696,0.007096995,-0.0089519005,0.007676103,2.5753048e-05,-0.0011576465,10.335,10.306,10.335,10.306,0,825,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507158,0.0076359087,0.0016526012,-0.01173907,0.0061613163,0.00361383,-0.0019174787,10.346,10.316,10.346,10.316,0,826,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
507159,0.010006783,0.019144885,0.004169956,0.0011988762,0.00083096355,-0.00018400227,10.356,10.325,10.356,10.325,0,827,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507160,-0.01679839,-0.0057676937,-0.033994716,0.0038876184,-0.0085275,-0.0022834819,10.366,10.334,10.366,10.334,0,828,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507161,0.011006671,-0.000901578,0.0024751993,0.00041009334,-0.0013631837,0.00380851,10.377,10.345,10.377,10.345,0,829,1072,1,0.Stand/1072_A_1.csv,0.01099968,1
507162,-7.875523e-05,0.015387405,-0.0062980503,0.008029245,-0.0049178516,-0.0023865234,10.385,10.357,10.385,10.357,0,830,1072,1,0.Stand/1072_A_1.csv,0.008000374,1
507163,-0.009301045,-0.0076008374,0.005905385,0.0040867324,-0.005878457,-0.004619254,10.397,10.367,10.397,10.367,0,831,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
507164,0.032866072,0.020311289,-0.032708615,0.0106314905,-0.0053151376,-0.0019899644,10.407,10.377,10.407,10.377,0,832,1072,1,0.Stand/1072_A_1.csv,0.009999275,1
507165,-0.015244715,-0.037000097,0.005428398,0.0021898993,-0.0014132353,-0.0005660593,10.416,10.386,10.416,10.386,0,833,1072,1,0.Stand/1072_A_1.csv,0.009000778,1
507166,-0.00930468,0.021115791,-0.034496017,0.010208974,-0.004220724,-0.0003059273,10.428,10.398,10.428,10.398,0,834,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
507167,0.018299378,-0.018257603,-0.022166025,0.0011742311,-0.0062876595,-0.0005807908,10.435,10.408,10.435,10.408,0,835,1072,1,0.Stand/1072_A_1.csv,0.0069999695,1
507168,-0.0080682,-0.021785505,0.0098136915,0.001954539,-0.0026671272,0.0023518936,10.448,10.417,10.448,10.417,0,836,1072,1,0.Stand/1072_A_1.csv,0.012999535,1
507169,0.00044605258,0.020886805,-0.016985292,0.012115319,-0.0032161465,-0.0007096493,10.457,10.427,10.457,10.427,0,837,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507170,-0.0015897041,-0.00092371716,0.005981596,0.007498446,-0.003923171,0.00070583855,10.469,10.436,10.469,10.436,0,838,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
507171,0.0050732,0.038831513,-0.010169869,0.011709393,-0.004578947,-0.0011301413,10.478,10.446,10.478,10.446,0,839,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507172,-0.0067330003,0.0033731484,-0.027622495,0.0013850069,-0.007046446,-0.0026500272,10.488,10.458,10.488,10.458,0,840,1072,1,0.Stand/1072_A_1.csv,0.010000229,1
507173,-0.0020037545,0.004992611,0.0018019648,-0.0021936211,-0.003674456,0.0014454196,10.504,10.468,10.504,10.468,0,841,1072,1,0.Stand/1072_A_1.csv,0.015999794,1
507174,0.0187411,-0.004598214,5.2471645e-05,0.004003754,-0.0063234936,0.0015800503,10.508,10.477,10.508,10.477,0,842,1072,1,0.Stand/1072_A_1.csv,0.0040006638,1
507175,-0.015609722,-0.0047564283,-0.014825582,-0.0010804182,-0.0041833376,-0.0023040911,10.518,10.489,10.518,10.489,0,843,1072,1,0.Stand/1072_A_1.csv,0.009999275,1
507176,0.0292498,0.013927304,-0.016919654,0.0032801211,0.00031319493,0.00022701736,10.531,10.505,10.531,10.505,0,844,1072,1,0.Stand/1072_A_1.csv,0.013000488,1
507177,-0.013377682,-0.006814059,-0.025948334,0.0026751568,0.0024912618,0.0027057412,10.537,10.507,10.537,10.507,0,845,1072,1,0.Stand/1072_A_1.csv,0.005999565,1
507178,-0.011378897,0.022538323,-0.013923284,-0.0044593317,0.003717917,0.002766156,10.549,10.519,10.549,10.519,0,846,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
507179,0.0028835172,-0.0020923163,-0.01639731,-0.0023446716,0.00307503,0.0042988495,10.558,10.528,10.558,10.528,0,847,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
507180,0.0081983,0.009355812,0.0030070608,-0.0023374564,0.003939353,0.0018447714,10.57,10.536,10.57,10.536,0,848,1072,1,0.Stand/1072_A_1.csv,0.012000084,1
507181,-0.0034497995,0.024813913,-0.027655337,0.0036677886,0.004700599,0.000898391,10.578,10.548,10.578,10.548,0,849,1072,1,0.Stand/1072_A_1.csv,0.008000374,1
507182,0.011939947,-0.0018045739,-0.02118084,0.0021390058,0.0061949943,0.0010837467,10.587,10.559,10.587,10.559,0,850,1072,1,0.Stand/1072_A_1.csv,0.0089998245,1
