level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
697751,-0.007882736,0.011378832,-0.015756022,-0.00086546934,-0.003650913,0.00060373,2.027,2.026,2.027,2.026,1,200,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697752,0.006201503,0.0037569504,-0.011154518,-0.00044941553,0.007975313,-0.002056578,2.036,2.036,2.036,2.036,1,201,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697753,-0.010862979,0.0022990173,0.045024045,-0.00089022855,-0.0019045989,-0.0013097735,2.045,2.044,2.045,2.044,1,202,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697754,0.0073824553,0.00033867566,0.008297914,-0.00091673736,-0.007551935,-0.0010312491,2.054,2.056,2.054,2.056,1,203,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
697755,0.0011732061,-0.02912075,0.010982191,0.00026929675,-0.0054501034,-0.0011336997,2.066,2.067,2.066,2.067,1,204,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
697756,0.0024481707,0.00040355584,0.004083526,0.0019483382,-0.006955074,-0.002036797,2.078,2.077,2.078,2.077,1,205,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
697757,0.007731027,0.013868067,-0.02437514,-0.0002807536,-0.001978029,-0.0018212189,2.087,2.086,2.087,2.086,1,206,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
697758,0.0030117107,0.020586353,-0.0028502084,0.0006469086,0.0049676327,-0.00050662115,2.097,2.096,2.097,2.096,1,207,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697759,-0.012016513,-0.008785875,0.036406044,0.0003323119,0.0008160939,-0.0008872305,2.106,2.108,2.106,2.108,1,208,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697760,0.008008415,0.008687752,-0.0098870685,-0.0013737369,0.0014833318,0.0002250218,2.117,2.117,2.117,2.117,1,209,1018,1,1.Sit/1018_B_1.csv,0.011000156,0
697761,-0.007735256,0.0038815022,-0.0155598605,-0.00036868214,0.0031768256,0.0010822155,2.127,2.128,2.127,2.128,1,210,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697762,-0.0005171532,-0.014186818,0.0038674467,-0.0014281252,0.004192339,-6.831406e-05,2.138,2.137,2.138,2.137,1,211,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697763,-0.0051617534,-0.009745225,0.0024119343,-0.000477166,0.006458898,-0.0009305761,2.146,2.145,2.146,2.145,1,212,1018,1,1.Sit/1018_B_1.csv,0.007999897,0
697764,0.005152167,-0.009588757,-0.00792667,1.3077399e-05,0.0012058497,0.0016581576,2.157,2.158,2.157,2.158,1,213,1018,1,1.Sit/1018_B_1.csv,0.011000156,0
697765,0.00822927,-0.006250749,0.0091840625,-0.00074264326,0.0043419898,0.00019149372,2.171,2.17,2.171,2.17,1,214,1018,1,1.Sit/1018_B_1.csv,0.013999939,0
697766,-0.0086058695,-0.0042954674,0.009076778,0.0009937338,0.0041012364,-0.0013798509,2.177,2.178,2.177,2.178,1,215,1018,1,1.Sit/1018_B_1.csv,0.006000042,0
697767,-0.0072710654,-0.0027661128,-0.004594744,0.0008586044,0.003086804,-0.0016930753,2.187,2.188,2.187,2.188,1,216,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697768,-0.0023401282,0.0071297623,-0.0015441305,0.000823792,0.0032664863,-0.0012324721,2.199,2.198,2.199,2.198,1,217,1018,1,1.Sit/1018_B_1.csv,0.0119998455,0
697769,-0.0058698896,0.00604442,0.01439646,0.00038316543,0.003005803,0.0006002955,2.209,2.21,2.209,2.21,1,218,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
697770,0.010310522,0.0005285862,0.013571284,0.0009258838,0.0022663497,-0.0010557777,2.218,2.219,2.218,2.219,1,219,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
697771,-0.009197376,-0.0017396513,0.008933151,0.00029107428,0.0027427548,-0.0014862459,2.228,2.228,2.228,2.228,1,220,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697772,0.0030830132,0.0024675743,-0.009487508,0.00056410005,0.003091874,-0.0016531503,2.238,2.239,2.238,2.239,1,221,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697773,-0.0005748378,-0.00039694714,-0.0059765754,0.0010804613,0.005567906,-0.00012185499,2.247,2.246,2.247,2.246,1,222,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697774,-0.012547148,0.00014876502,0.031057589,-7.397948e-05,0.0032542758,-0.00034316626,2.259,2.258,2.259,2.258,1,223,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
697775,0.0069880895,-0.016639676,-0.0018860986,-0.0005411113,-0.0004252903,-0.00020242031,2.269,2.27,2.269,2.27,1,224,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697776,-0.002220571,0.0033240234,-0.0013135797,0.00045496615,0.007850511,0.00041014733,2.278,2.279,2.278,2.279,1,225,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697777,-0.012218841,-0.0020342527,0.0274663,-0.000653148,0.0036528013,0.0020113715,2.288,2.289,2.288,2.289,1,226,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697778,-0.0022345723,0.002123462,0.018636305,-0.0018078461,0.0002772793,0.0005820765,2.3,2.3,2.3,2.3,1,227,1018,1,1.Sit/1018_B_1.csv,0.0119998455,0
697779,-0.0016409032,-0.013800744,-0.009718102,-0.0002689213,0.0025713835,0.00059492677,2.308,2.309,2.308,2.309,1,228,1018,1,1.Sit/1018_B_1.csv,0.008000135,0
697780,0.007104501,-0.012623439,0.017430954,0.0002699786,-5.9101614e-05,0.0014985724,2.319,2.32,2.319,2.32,1,229,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697781,-0.0030955023,0.021015143,-0.01086862,-0.0009972247,0.0013053275,0.00029198852,2.329,2.33,2.329,2.33,1,230,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697782,-0.0029600542,0.006137703,0.010685934,-0.00053254305,0.00094858895,-0.00034071077,2.339,2.34,2.339,2.34,1,231,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697783,0.0034576415,-0.008695908,-0.002399996,-0.0009251208,0.002686163,0.00015227625,2.348,2.347,2.348,2.347,1,232,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697784,-0.0044091986,-0.0017597448,0.0006852038,0.0014168755,0.0035147662,0.00085446204,2.36,2.361,2.36,2.361,1,233,1018,1,1.Sit/1018_B_1.csv,0.0119998455,0
697785,8.544081e-05,0.0056579523,0.013937753,2.438217e-05,0.001652249,0.00012018025,2.368,2.367,2.368,2.367,1,234,1018,1,1.Sit/1018_B_1.csv,0.008000135,0
697786,-0.0016045729,0.012313787,0.012853323,-0.0009343327,0.00078504917,-0.0006308232,2.384,2.383,2.384,2.383,1,235,1018,1,1.Sit/1018_B_1.csv,0.016000032,0
697787,0.014295228,-0.026117507,-0.01643277,9.800398e-05,0.0058392873,-0.0010346656,2.39,2.391,2.39,2.391,1,236,1018,1,1.Sit/1018_B_1.csv,0.006000042,0
697788,-0.0061413823,0.017578853,-0.0022188774,-0.00020474954,0.017151166,0.000992465,2.4,2.4,2.4,2.4,1,237,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697789,-0.024508351,0.036859814,0.042257532,0.0004473845,0.0016561701,5.7525074e-05,2.409,2.41,2.409,2.41,1,238,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
697790,0.002612538,0.003345342,-0.025182433,-7.563026e-05,0.004641064,-0.00018939874,2.421,2.422,2.421,2.422,1,239,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
697791,-0.011281457,-0.03904385,0.034524888,0.0009185578,0.0044113365,-0.0015202533,2.43,2.43,2.43,2.43,1,240,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697792,0.0034625644,-0.023816139,-0.0034331176,0.0010978729,0.0009572237,-1.938935e-05,2.44,2.441,2.44,2.441,1,241,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697793,-0.003922086,0.0161125,0.009183016,0.0011702881,0.005400389,1.6040576e-06,2.45,2.449,2.45,2.449,1,242,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697794,-0.012419182,0.0092833815,0.008892484,0.00047239923,0.0018264264,-0.0012904615,2.461,2.46,2.461,2.46,1,243,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697795,-0.011368783,0.008973084,0.0022335583,-0.00059556623,0.0014904408,-0.0011416079,2.47,2.471,2.47,2.471,1,244,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697796,-0.0054700645,0.00015892638,0.0004333835,0.0001508471,0.0009555251,-0.0005865175,2.481,2.482,2.481,2.482,1,245,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697797,0.009840336,-0.014314279,0.010915739,0.00061163976,0.00037853012,4.8102287e-05,2.49,2.492,2.49,2.492,1,246,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697798,-0.005355791,-0.01967582,-0.008955852,-0.0005089798,0.000837901,-0.00019504638,2.502,2.502,2.502,2.502,1,247,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
697799,0.004807513,0.0017670001,0.00089045404,0.0001273017,-0.00050063967,-0.0005885046,2.511,2.51,2.511,2.51,1,248,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
697800,-0.001244399,0.0011230918,0.015044156,-0.0006099333,-0.0017032922,9.386972e-05,2.522,2.523,2.522,2.523,1,249,1018,1,1.Sit/1018_B_1.csv,0.011000156,0
697801,-0.002271555,0.008920582,0.007124638,-0.001121114,-0.002315203,0.0006168763,2.532,2.531,2.532,2.531,1,250,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697802,-0.0034613404,0.011176893,0.0047676433,-0.0007564381,-0.0019748895,0.00068070483,2.542,2.541,2.542,2.541,1,251,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697803,-0.015738226,-0.0026955684,0.023046512,-0.0021596667,-0.0037944121,0.0014230843,2.551,2.55,2.551,2.55,1,252,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697804,0.011300313,-0.008555487,0.0048669646,-0.002267858,-0.005764919,0.0005052546,2.562,2.563,2.562,2.563,1,253,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697805,0.0005997368,-0.0116911605,0.0045496924,-0.0001943677,-0.005134484,-0.0001992245,2.572,2.571,2.572,2.571,1,254,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697806,-0.0045373356,0.0046343287,0.011670672,-0.0016710109,-0.0056829504,0.00068819476,2.583,2.584,2.583,2.584,1,255,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697807,-0.003934864,0.004860315,0.0059971074,-0.00068458973,-0.0055771107,-0.00012829852,2.596,2.597,2.596,2.597,1,256,1018,1,1.Sit/1018_B_1.csv,0.013000011,0
697808,-0.00070583384,0.011512221,0.0069848187,-0.00016388722,-0.006268972,-7.956613e-05,2.603,2.602,2.603,2.602,1,257,1018,1,1.Sit/1018_B_1.csv,0.0069999695,0
697809,-0.003687799,-0.0034100816,0.014492199,-0.00036908858,-0.005409629,-0.00011667659,2.613,2.612,2.613,2.612,1,258,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697810,0.0050795246,0.0070098042,0.0021797812,-8.281489e-05,-0.0069223926,-0.0006771826,2.624,2.625,2.624,2.625,1,259,1018,1,1.Sit/1018_B_1.csv,0.011000156,0
697811,-0.00038294797,-0.004915257,0.01133335,-0.00055891613,-0.0076954663,-9.770256e-05,2.632,2.633,2.632,2.633,1,260,1018,1,1.Sit/1018_B_1.csv,0.007999897,0
697812,0.0007094606,0.007117359,-0.01717592,0.00023612822,-0.008067811,0.00035445383,2.641,2.643,2.641,2.643,1,261,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697813,-0.0026005013,8.579242e-05,-0.009361737,0.00058032473,-0.0059453296,0.00062818197,2.655,2.651,2.655,2.651,1,262,1018,1,1.Sit/1018_B_1.csv,0.013999939,0
697814,-0.0029663257,-0.0012720204,0.013442891,-0.0007375632,-0.00774849,-0.0007926875,2.662,2.661,2.662,2.661,1,263,1018,1,1.Sit/1018_B_1.csv,0.0069999695,0
697815,0.011150779,0.018330507,-0.003751941,-0.00082506076,-0.007873828,0.0015496416,2.672,2.672,2.672,2.672,1,264,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697816,-0.0033460117,-0.006496534,-0.008520549,-0.00029745424,-0.004811446,1.07226515e-05,2.682,2.683,2.682,2.683,1,265,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697817,-0.0061169416,-0.0044537103,0.015383926,-0.0004782611,-0.0040451097,-0.0008510313,2.692,2.693,2.692,2.693,1,266,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697818,-0.003699952,-0.020928236,0.011948274,0.0015732904,-0.006855526,-0.0012778081,2.703,2.704,2.703,2.704,1,267,1018,1,1.Sit/1018_B_1.csv,0.011000156,0
697819,0.004108687,-0.0034899542,-0.013624786,0.0017927866,-0.0053265854,-0.0012070696,2.714,2.713,2.714,2.713,1,268,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697820,-0.0017002337,0.021267463,0.02144767,0.0008431833,-0.006174472,-0.0003841418,2.723,2.726,2.723,2.726,1,269,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697821,-0.01302177,-0.002110615,0.0073335515,-0.0018392289,-0.010703923,-0.00025672745,2.733,2.734,2.733,2.734,1,270,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697822,0.005111078,-0.004423255,-0.013253416,-0.0003051275,-0.010021074,-0.0001430496,2.744,2.743,2.744,2.743,1,271,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697823,-0.0019442053,-0.01725983,-0.0053970246,0.0006031868,-0.0059673316,-0.0012141942,2.752,2.753,2.752,2.753,1,272,1018,1,1.Sit/1018_B_1.csv,0.008000135,0
697824,-0.010314867,0.0118864775,-0.00020041224,0.0010729812,-0.0054479623,-0.002080973,2.764,2.763,2.764,2.763,1,273,1018,1,1.Sit/1018_B_1.csv,0.0119998455,0
697825,0.0066726636,0.02293818,-0.014062411,0.0003849186,-0.006674257,-0.001145926,2.773,2.774,2.773,2.774,1,274,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697826,-0.0052812295,0.011007956,0.008261778,-0.001522989,-0.0012238023,0.0002661885,2.784,2.784,2.784,2.784,1,275,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697827,-0.00782492,0.0023668753,0.017660625,0.00020364582,-0.0029568411,-0.00038816294,2.794,2.795,2.794,2.795,1,276,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697828,0.0013440847,-0.019799525,0.018906232,-0.00017912047,-0.005383745,0.0006363535,2.808,2.807,2.808,2.807,1,277,1018,1,1.Sit/1018_B_1.csv,0.014000177,0
697829,-0.0050460696,0.004227971,0.007987026,0.0008249152,-0.012081653,-0.00035727565,2.814,2.813,2.814,2.813,1,278,1018,1,1.Sit/1018_B_1.csv,0.0059998035,0
697830,0.00428979,0.006657333,-0.049880728,-0.00034935225,-0.00901187,-0.0013638029,2.825,2.825,2.825,2.825,1,279,1018,1,1.Sit/1018_B_1.csv,0.011000156,0
697831,-0.008683973,0.0018136577,0.026401721,-0.00071972865,-0.005929799,0.0005771967,2.834,2.833,2.834,2.833,1,280,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697832,-0.015529237,-0.010266591,0.027784962,0.0005441046,-0.010888829,-2.9648683e-05,2.845,2.844,2.845,2.844,1,281,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697833,2.4718931e-05,0.0011242519,-0.026824072,0.0009023797,-0.01014703,0.00070400734,2.853,2.854,2.853,2.854,1,282,1018,1,1.Sit/1018_B_1.csv,0.007999897,0
697834,0.011615269,0.01927596,0.003913942,0.0008824055,-0.0016850578,-0.00012697672,2.865,2.866,2.865,2.866,1,283,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
697835,-0.0053358497,-0.0016905968,0.0043044845,-0.0012878489,-0.0034172824,0.0007839275,2.875,2.874,2.875,2.874,1,284,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697836,0.0018684643,-0.009203516,0.014190205,3.063772e-05,-0.0060652304,0.0018369961,2.886,2.885,2.886,2.885,1,285,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697837,0.00024811388,-0.014585137,0.006289007,0.00015543873,-0.0058530257,0.00022551016,2.895,2.896,2.895,2.896,1,286,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697838,0.008710686,-0.010315886,-0.04182661,0.0008164974,0.004762938,-0.0015488529,2.905,2.905,2.905,2.905,1,287,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697839,-0.0075717773,0.020776099,-0.0074879946,0.0013087743,0.009423004,0.00042635508,2.915,2.916,2.915,2.916,1,288,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697840,-0.009126514,-0.0035830052,0.04218336,-0.002455935,0.00382089,0.0019950545,2.927,2.926,2.927,2.926,1,289,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
697841,0.004062295,0.013412466,0.03232041,-0.003712472,-0.007957544,0.00019525937,2.935,2.934,2.935,2.934,1,290,1018,1,1.Sit/1018_B_1.csv,0.007999897,0
697842,0.019148454,-0.025743596,-0.028309073,-0.00109582,-0.0041109687,0.0015131632,2.944,2.943,2.944,2.943,1,291,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697843,0.011144148,-0.038432665,-0.0037098052,-0.00097457896,0.004139377,-0.0029046603,2.955,2.956,2.955,2.956,1,292,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697844,-0.00022310903,0.018277982,-0.007220857,0.0031553893,0.003346668,-0.0022154602,2.965,2.964,2.965,2.964,1,293,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697845,-0.017132418,0.002361396,0.02150638,0.0022862996,0.0075965896,-0.0020542885,2.975,2.976,2.975,2.976,1,294,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697846,-0.016093384,0.016746225,-0.0020591603,0.00027257937,0.0070261597,-0.00112933,2.986,2.986,2.986,2.986,1,295,1018,1,1.Sit/1018_B_1.csv,0.011000156,0
697847,0.0021026635,-0.0140087325,-0.001765484,0.0006381452,0.007733088,-0.0005740847,2.996,2.997,2.996,2.997,1,296,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697848,-0.00972893,-0.01188245,0.021495342,0.0011902491,0.009451872,-0.0002354998,3.006,3.006,3.006,3.006,1,297,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697849,0.00049804477,0.006137126,0.003907282,9.3732495e-05,0.0056573097,0.00086505257,3.021,3.022,3.021,3.022,1,298,1018,1,1.Sit/1018_B_1.csv,0.0149998665,0
697850,0.0035476482,0.008924024,0.008678139,-0.00049679895,0.0075032674,0.00083922746,3.026,3.027,3.026,3.027,1,299,1018,1,1.Sit/1018_B_1.csv,0.0050001144,0
697851,0.0041161375,0.007721473,0.0043130415,-0.00050071895,0.013613382,-0.0010139676,3.037,3.038,3.037,3.038,1,300,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697852,-0.0059295716,-0.028981918,0.007363775,-0.0012506428,0.011451797,0.00024266538,3.044,3.045,3.044,3.045,1,301,1018,1,1.Sit/1018_B_1.csv,0.0069999695,0
697853,0.001798271,0.0013922129,0.013100836,-0.0011613704,0.010705854,-0.0002950389,3.056,3.057,3.056,3.057,1,302,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
697854,-0.0012827432,0.016179705,0.006153708,-0.00017203102,0.009517016,0.0008452784,3.067,3.068,3.067,3.068,1,303,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697855,0.0027551476,-0.009768339,0.022444643,-0.001515768,0.0067424593,0.0006747154,3.077,3.078,3.077,3.078,1,304,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697856,-0.006587769,-0.008001565,0.0043525775,-0.001688479,0.006089687,0.0008214988,3.088,3.087,3.088,3.087,1,305,1018,1,1.Sit/1018_B_1.csv,0.011000156,0
697857,-0.005886604,-0.0033820535,-6.284611e-05,-0.00019990094,0.005977284,-0.0006634372,3.098,3.098,3.098,3.098,1,306,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697858,0.003114558,-0.008827149,-0.0029031183,0.00084669486,0.0050507104,-0.00018487901,3.109,3.108,3.109,3.108,1,307,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697859,-0.0071435208,-0.00020654872,0.024720963,0.0013335268,0.0014803844,-0.00042634533,3.117,3.118,3.117,3.118,1,308,1018,1,1.Sit/1018_B_1.csv,0.008000135,0
697860,0.006216066,0.015399843,-0.00208882,-0.0025495687,-0.002321147,-0.0013539237,3.128,3.129,3.128,3.129,1,309,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697861,0.010777663,0.011789047,-0.020837404,-0.0036908863,0.0010445989,-0.00063230627,3.137,3.138,3.137,3.138,1,310,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697862,-0.00744751,-0.035237562,0.014659418,-0.001104056,0.0025474182,-0.0014967652,3.145,3.146,3.145,3.146,1,311,1018,1,1.Sit/1018_B_1.csv,0.007999897,0
697863,-0.004343165,-0.008647393,0.0053239316,0.0017208201,0.0033333125,3.9506107e-05,3.159,3.158,3.159,3.158,1,312,1018,1,1.Sit/1018_B_1.csv,0.013999939,0
697864,-0.012180241,0.011513484,-0.0053447513,0.002568434,0.003712004,-0.00073656475,3.166,3.165,3.166,3.165,1,313,1018,1,1.Sit/1018_B_1.csv,0.0069999695,0
697865,-0.0010078552,0.034130175,0.00027815765,0.00041953393,0.00081700366,0.0013403301,3.18,3.178,3.18,3.178,1,314,1018,1,1.Sit/1018_B_1.csv,0.014000177,0
697866,-0.003141798,0.014192128,-0.001339457,-0.003999731,-0.0001359405,0.00226621,3.188,3.189,3.188,3.189,1,315,1018,1,1.Sit/1018_B_1.csv,0.007999897,0
697867,0.002206146,-0.030117998,0.010373878,-0.001856627,-0.0017230787,0.0012817963,3.198,3.199,3.198,3.199,1,316,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697868,0.0128586665,-0.028383315,-0.0046101054,-0.00024345447,-0.00024946645,0.00037344228,3.21,3.209,3.21,3.209,1,317,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
697869,-0.006219222,-0.004097973,-0.0070980834,0.00041788828,0.001051615,1.8436403e-05,3.219,3.22,3.219,3.22,1,318,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697870,-0.016448451,0.026727432,0.009988458,-0.0005631087,-0.0023363594,1.5451296e-05,3.234,3.235,3.234,3.235,1,319,1018,1,1.Sit/1018_B_1.csv,0.0149998665,0
697871,-0.0036173593,0.00990974,-0.0017163209,-0.002527428,-0.004134119,-0.00052156113,3.238,3.239,3.238,3.239,1,320,1018,1,1.Sit/1018_B_1.csv,0.0039999485,0
697872,-0.0017084113,-0.011370431,-0.0027787085,-0.00047652802,-0.003951075,0.0003668811,3.247,3.246,3.247,3.246,1,321,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697873,0.0020788454,-0.00368217,-0.0062706964,-0.00038418343,-0.0029250472,-0.00031756822,3.259,3.258,3.259,3.258,1,322,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
697874,0.0022204279,0.004855501,0.00599631,-0.0005591871,-0.0031595482,0.00063525245,3.268,3.269,3.268,3.269,1,323,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
697875,0.012561712,0.013730013,-0.01980801,-0.0014231964,-0.0007377437,-0.00030706968,3.279,3.28,3.279,3.28,1,324,1018,1,1.Sit/1018_B_1.csv,0.011000156,0
697876,-0.0140954135,-0.017259903,0.034166966,-0.00026025626,5.974999e-05,-0.0012714985,3.29,3.289,3.29,3.289,1,325,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697877,-0.004948282,0.0016146143,0.031219598,-0.0011058969,-0.010438279,-0.0003959741,3.299,3.3,3.299,3.3,1,326,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697878,0.0064448714,-0.0035501674,-0.024813294,0.0006070347,-0.0070041656,-0.00182934,3.31,3.309,3.31,3.309,1,327,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697879,-0.010794346,0.005192561,-0.00037372112,0.00040083093,-0.0022232546,-0.0015269998,3.319,3.32,3.319,3.32,1,328,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697880,-0.010646323,0.027360903,0.022556722,-0.0007998418,-0.005406693,-0.0001380048,3.331,3.33,3.331,3.33,1,329,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
697881,-0.0049662944,0.0023281847,-0.00025732536,-0.0014018938,-0.006529864,0.00028092202,3.339,3.34,3.339,3.34,1,330,1018,1,1.Sit/1018_B_1.csv,0.007999897,0
697882,0.005762565,-0.01468437,-0.0042084223,-0.0011421378,-0.0041677784,0.0004846653,3.349,3.349,3.349,3.349,1,331,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697883,-0.0041940752,-0.014353996,0.007354762,0.0006091681,-0.00417856,-0.00016076234,3.361,3.36,3.361,3.36,1,332,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
697884,-0.014255189,0.010098905,0.011752149,-0.00023272567,-0.0039396603,-0.0016598763,3.37,3.369,3.37,3.369,1,333,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
697885,0.00850817,-0.0004842073,-0.0117307035,-0.00032980568,-0.0012453173,-0.0010290876,3.38,3.38,3.38,3.38,1,334,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
697886,-0.0095099695,-0.0075860065,0.0046231113,-0.00024536418,0.0009363671,-0.0011818921,3.39,3.391,3.39,3.391,1,335,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697887,-0.008523264,0.011920049,0.047728203,-0.00076445186,-0.0042073154,0.00025970984,3.4,3.401,3.4,3.401,1,336,1018,1,1.Sit/1018_B_1.csv,0.00999999,0
697888,0.00693646,0.003593283,-0.0016557658,-0.0011119458,-0.0050257435,0.0008037501,3.411,3.41,3.411,3.41,1,337,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697889,0.0087421965,-0.014220465,-0.000564347,-0.001358496,-0.00432267,0.00024189148,3.42,3.421,3.42,3.421,1,338,1018,1,1.Sit/1018_B_1.csv,0.009000063,0
697890,0.004319679,-0.017330457,0.005932546,9.657859e-05,-0.0015183104,-0.00030264768,3.431,3.432,3.431,3.432,1,339,1018,1,1.Sit/1018_B_1.csv,0.010999918,0
697891,0.0035217477,0.0037095274,-0.0005834708,-0.0007847687,-0.002071332,-0.0001477943,3.445,3.444,3.445,3.444,1,340,1018,1,1.Sit/1018_B_1.csv,0.013999939,0
697892,0.0063328464,0.0035072013,-0.003556732,-0.00051563245,0.0011794254,-0.0008330017,3.45,3.451,3.45,3.451,1,341,1018,1,1.Sit/1018_B_1.csv,0.0050001144,0
697893,-0.010259666,-0.0014881365,0.01847698,-0.0008106083,0.004792667,-0.0009158284,3.462,3.461,3.462,3.461,1,342,1018,1,1.Sit/1018_B_1.csv,0.0119998455,0
697894,-0.0012173771,-0.0124578895,0.011360668,8.310488e-05,0.0004982243,-0.00079767115,3.47,3.471,3.47,3.471,1,343,1018,1,1.Sit/1018_B_1.csv,0.008000135,0
