level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
431860,0.014884728,-0.022566784,0.058110952,0.0042383545,0.00036612595,0.006127177,4.96,4.959,4.96,4.959,0,495,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431861,0.0216266,0.03805186,0.008078394,0.008273709,0.0055157957,0.0072718114,4.97,4.969,4.97,4.969,0,496,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431862,0.0074678613,0.028514288,0.021035673,0.0050176093,-0.0022419123,0.004087157,4.98,4.979,4.98,4.979,0,497,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431863,0.02357102,-0.012224351,0.032722395,0.004766196,-0.004466789,0.003250333,4.99,4.989,4.99,4.989,0,498,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431864,0.035386235,0.022629868,0.0048053823,0.0094401045,0.0005196603,0.007866207,5.0,4.999,5.0,4.999,0,499,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431865,-0.00196076,0.03132225,0.047994077,0.00094468286,-0.0031619056,0.0011621942,5.01,5.009,5.01,5.009,0,500,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431866,0.03248088,0.009618896,-0.023836838,0.0026819059,-0.00775673,0.0078090187,5.02,5.019,5.02,5.019,0,501,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431867,0.011897981,0.028190173,-0.0029153526,0.0029616966,-0.0047219247,0.0014673604,5.03,5.029,5.03,5.029,0,502,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431868,0.02523318,-0.016741615,-0.013055516,0.0067269113,-0.009542351,0.0030771904,5.04,5.039,5.04,5.039,0,503,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431869,0.022383228,0.037859134,0.033298418,0.017763171,-0.0022094178,0.009676405,5.05,5.049,5.05,5.049,0,504,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431870,0.01935111,0.084996365,0.006474979,0.0016442116,-0.0031768945,0.0053213644,5.06,5.059,5.06,5.059,0,505,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431871,0.017122509,0.045971826,0.055775903,-0.016193269,-0.00031415746,-1.2142584e-05,5.07,5.069,5.07,5.069,0,506,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431872,-0.0075292047,-0.04640703,0.05783304,-0.011140142,-0.0057548536,0.0035123874,5.08,5.08,5.08,5.08,0,507,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431873,0.03953868,0.014173649,0.045158952,-0.004544764,0.0011871082,0.0050259316,5.09,5.089,5.09,5.089,0,508,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431874,0.00029375777,0.032893755,0.017833248,-0.0059837773,-0.0028815642,0.004164757,5.1,5.099,5.1,5.099,0,509,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431875,0.033446066,0.013852535,0.018283477,-0.0009988904,-0.0007582789,0.007799034,5.11,5.109,5.11,5.109,0,510,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431876,0.0018023048,0.014152613,0.011748264,-0.008189184,-0.003973363,0.0014457433,5.12,5.119,5.12,5.119,0,511,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431877,0.039649814,-0.01114403,0.016972492,-0.00023357099,-0.0032167244,0.0053601884,5.13,5.129,5.13,5.129,0,512,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431878,-0.011913914,-0.004146332,0.010466925,0.006895446,-0.008328627,0.005721118,5.14,5.139,5.14,5.139,0,513,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431879,0.020677868,0.013068261,-0.004179919,0.0094655715,-0.01744678,0.0043140217,5.15,5.149,5.15,5.149,0,514,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431880,0.013235237,0.02517504,0.036259364,0.003919615,-0.0094612865,0.0063125766,5.16,5.159,5.16,5.159,0,515,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431881,0.025932483,0.015986828,-0.0030323938,0.0031967154,-0.017901424,0.0045161573,5.17,5.169,5.17,5.169,0,516,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431882,0.02453893,0.02737341,0.016397059,0.00076368777,-0.008090888,0.0033350259,5.18,5.18,5.18,5.18,0,517,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431883,0.016623762,0.001674979,0.024602953,0.0059244167,-0.008237109,0.0028933126,5.19,5.189,5.19,5.189,0,518,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431884,0.024547176,0.049134202,-0.03228066,0.0027892522,0.0034879707,0.0055982475,5.2,5.199,5.2,5.199,0,519,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431885,0.019500758,-0.006951778,0.014234612,0.0026756742,0.0009434039,0.0029564777,5.21,5.209,5.21,5.209,0,520,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431886,0.037369855,0.054372743,0.02855653,0.0036191046,0.015714455,0.0053664236,5.22,5.219,5.22,5.219,0,521,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431887,-0.005181242,0.018363182,0.027674539,-0.0027868717,0.0036769812,0.0042141685,5.23,5.229,5.23,5.229,0,522,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431888,0.05066126,0.028565679,0.024246428,0.00075427874,0.011357978,0.0047360114,5.24,5.239,5.24,5.239,0,523,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431889,-0.010599414,0.0027926178,0.01739781,-0.0006108571,0.011099197,0.0049849683,5.25,5.249,5.25,5.249,0,524,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431890,0.036067583,0.03437638,0.042454608,-0.0007931334,0.0083330665,0.0034415436,5.26,5.259,5.26,5.259,0,525,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431891,-0.0061016735,-0.013507309,0.02620852,0.004637221,0.009474728,0.006092255,5.27,5.269,5.27,5.269,0,526,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431892,0.043459024,0.04547283,0.023511503,-0.0038362055,0.01524039,0.0028957892,5.28,5.279,5.28,5.279,0,527,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431893,-0.03784845,0.0037065945,0.038879752,0.0013199437,0.006377131,0.0056184926,5.29,5.289,5.29,5.289,0,528,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431894,0.044445522,0.01513443,0.04634921,0.008054064,-0.00011639879,0.0042406595,5.3,5.299,5.3,5.299,0,529,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431895,0.022052981,0.055034414,-0.00094639324,0.004881391,0.0099022,0.0043806364,5.31,5.309,5.31,5.309,0,530,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431896,0.010354701,0.020980572,0.06656604,0.0025430005,0.008954745,0.0071137836,5.32,5.319,5.32,5.319,0,531,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431897,0.0031616231,0.034901388,0.013903391,-0.005308676,0.0022611152,0.0037887301,5.33,5.329,5.33,5.329,0,532,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431898,0.021673817,0.0047816313,0.034411035,0.0035376488,0.0009994889,0.0052240086,5.34,5.339,5.34,5.339,0,533,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431899,0.016288692,0.021479765,0.033540696,0.008513158,0.010287153,0.00805618,5.35,5.349,5.35,5.349,0,534,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431900,0.008560766,0.038808223,0.03625875,0.0025546902,0.008563541,0.0063529927,5.36,5.359,5.36,5.359,0,535,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431901,0.0029077288,0.03463639,0.030723296,-0.0008335863,0.0031852243,0.004373065,5.37,5.369,5.37,5.369,0,536,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431902,0.01751956,0.0026466432,0.043085087,0.0033897946,-0.0017291479,0.0060589793,5.38,5.379,5.38,5.379,0,537,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431903,0.009499296,0.044355754,0.034212444,-0.0005459528,-0.000107756816,0.004705034,5.39,5.389,5.39,5.389,0,538,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431904,0.029814431,-0.004243017,0.0022231527,-0.004044675,-0.0009453865,0.0029487128,5.4,5.399,5.4,5.399,0,539,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431905,-0.0046252776,0.0010688538,0.023891408,-0.0006821458,-0.00180693,0.0071619833,5.41,5.409,5.41,5.409,0,540,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431906,0.030341625,0.011722326,0.012967881,0.0008885667,-0.0074797017,0.0034267537,5.42,5.419,5.42,5.419,0,541,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431907,0.030006656,0.013352415,0.019203862,0.0030460139,-0.000384185,0.007735191,5.43,5.429,5.43,5.429,0,542,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431908,0.038543604,0.028175056,-0.005896153,0.0019204841,0.0004943439,0.0019526135,5.44,5.439,5.44,5.439,0,543,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431909,0.01740223,-0.00749356,-0.017781055,0.0025559978,0.0064690183,0.0036072966,5.45,5.449,5.45,5.449,0,544,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431910,-0.01922272,-0.029102214,-0.036403887,0.013977004,-0.011331014,0.004140838,5.46,5.459,5.46,5.459,0,545,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431911,0.033606384,0.007330057,0.06061443,0.020345405,-0.015162952,0.006290011,5.47,5.469,5.47,5.469,0,546,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431912,0.01985068,0.0073267175,0.03035671,0.014500705,-0.004840968,0.004597331,5.48,5.479,5.48,5.479,0,547,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431913,0.036683157,0.028205957,0.03163708,0.006468412,-0.005018591,0.0010611902,5.491,5.489,5.491,5.489,0,548,1061,1,0.Stand/1061_A_1.csv,0.011000156,1
431914,0.018925317,0.009157935,0.012006512,-0.00043564496,0.009576453,0.004042817,5.5,5.499,5.5,5.499,0,549,1061,1,0.Stand/1061_A_1.csv,0.0089998245,1
431915,0.032004014,0.028584383,-0.017122818,-0.0077489866,0.006664187,0.003060943,5.51,5.509,5.51,5.509,0,550,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431916,0.028922392,0.045426704,-0.06956384,-0.019059654,0.013953818,0.009193005,5.52,5.519,5.52,5.519,0,551,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431917,0.005964186,0.0536098,-0.025980366,-0.027739812,0.0025566467,0.004395076,5.53,5.529,5.53,5.529,0,552,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431918,0.02354737,0.05133756,0.047964793,-0.025869014,-0.0010966,0.0013241137,5.54,5.539,5.54,5.539,0,553,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431919,0.018489435,0.029625863,0.02550984,-0.016301792,-0.0012212911,0.0006865491,5.55,5.549,5.55,5.549,0,554,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431920,0.01764783,-0.0183842,0.10387928,-0.00044998332,0.003954318,0.0029890933,5.56,5.559,5.56,5.559,0,555,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431921,-0.0021520983,0.0043168254,0.052355677,0.012987986,7.766578e-05,0.009990131,5.57,5.569,5.57,5.569,0,556,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431922,0.038611587,0.057274185,0.008479518,0.020473462,0.0029990925,0.0083226785,5.58,5.579,5.58,5.579,0,557,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431923,-0.0020021014,0.03433699,0.018371651,0.014079166,-0.002001921,0.0069467407,5.59,5.589,5.59,5.589,0,558,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431924,0.057167828,0.051716827,-0.029981216,0.0070616086,-0.0018006224,0.0046194196,5.6,5.599,5.6,5.599,0,559,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431925,-0.0085191615,0.02667607,0.02816676,0.0030054809,-0.005607559,0.007096978,5.61,5.609,5.61,5.609,0,560,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431926,0.050336055,0.007016532,-0.02326963,0.001242386,-0.007717715,0.0021074077,5.62,5.619,5.62,5.619,0,561,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431927,-0.020454837,0.018112347,0.035097413,-0.005741939,-0.0011688843,0.0034663242,5.63,5.629,5.63,5.629,0,562,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431928,0.056153946,-0.025680907,0.0039129043,0.00037768894,-0.009590182,0.0073282234,5.64,5.639,5.64,5.639,0,563,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431929,0.033857666,0.023494542,0.002789745,0.005300897,0.011048645,0.0062225126,5.65,5.649,5.65,5.649,0,564,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431930,-0.024579251,0.0004536314,0.018396057,0.0089574065,-0.0037079072,0.008122442,5.66,5.659,5.66,5.659,0,565,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431931,0.04773695,0.0582855,-0.009095836,0.004414581,-0.0025192143,0.0068273842,5.67,5.669,5.67,5.669,0,566,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431932,-0.00016181171,0.01950822,0.0006691981,-0.0024580632,-0.0014385899,0.0063331733,5.68,5.679,5.68,5.679,0,567,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431933,0.01725444,0.040857486,0.03187238,-0.008005432,-0.0062352004,0.003808623,5.69,5.689,5.69,5.689,0,568,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431934,-0.019220771,0.0046040798,0.057820126,-0.010697937,-0.011594094,0.0048018033,5.7,5.699,5.7,5.699,0,569,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431935,-0.01182932,0.009491118,0.06600483,-8.344775e-05,-0.033027366,0.0064398916,5.71,5.709,5.71,5.709,0,570,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431936,0.028880537,0.05115419,0.15037057,-0.0032206,-0.030622046,0.0020368919,5.72,5.719,5.72,5.719,0,571,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431937,0.06645171,0.038549583,0.020032931,-0.0006754549,-0.0018334889,0.0052090143,5.73,5.729,5.73,5.729,0,572,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431938,0.022278296,-0.0065320106,0.04588011,0.0067488085,0.0062194797,0.0037663348,5.74,5.739,5.74,5.739,0,573,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431939,-0.0030021612,-0.0365572,-0.005140856,0.013877067,0.0034407969,0.0031108893,5.75,5.749,5.75,5.749,0,574,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431940,-0.001548659,-0.009702795,-0.03603121,0.021655537,-0.014072511,0.0033725917,5.76,5.759,5.76,5.759,0,575,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431941,0.028923897,0.031151202,-0.02594277,0.01439482,-0.013129326,0.0069354884,5.77,5.769,5.77,5.769,0,576,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431942,0.037103195,0.046126876,-0.012918053,-0.0011446805,-0.004417921,0.00017111702,5.78,5.779,5.78,5.779,0,577,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431943,0.029676393,0.033689376,-0.021336561,-0.0057882587,-0.0010854623,0.00036364095,5.79,5.789,5.79,5.789,0,578,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431944,0.021767182,0.011328912,0.0075311586,-0.0069055315,0.0059061046,-0.003123515,5.8,5.799,5.8,5.799,0,579,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431945,-0.002467947,-0.031618383,0.069499575,0.0032548297,0.0027183127,0.0013922255,5.81,5.809,5.81,5.809,0,580,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431946,0.02574524,-0.012966254,0.034808107,0.016618047,0.005189645,0.008206383,5.82,5.819,5.82,5.819,0,581,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431947,0.019817233,0.06982752,0.043127887,0.008196994,0.0055384287,0.0037159403,5.83,5.829,5.83,5.829,0,582,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431948,-0.00015006773,0.02137191,0.026129246,0.00060994073,0.0075924494,0.0067969356,5.84,5.839,5.84,5.839,0,583,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431949,0.02129026,0.03826609,0.0011361483,-0.0053388556,0.0017477837,-0.0011515215,5.85,5.849,5.85,5.849,0,584,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431950,0.017353963,0.012956056,0.057613634,-0.0031187197,0.0029768897,0.006779806,5.86,5.859,5.86,5.859,0,585,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431951,0.038810045,0.036296256,-0.015085345,-0.0016704544,0.0065740715,0.0051788567,5.87,5.869,5.87,5.869,0,586,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431952,0.021882046,0.05514235,0.03910058,-0.0076211053,0.013308389,0.0029418885,5.881,5.88,5.881,5.88,0,587,1061,1,0.Stand/1061_A_1.csv,0.011000156,1
431953,-0.0069918614,0.04136844,-0.00041599944,-0.009329715,0.00826114,0.005732839,5.89,5.889,5.89,5.889,0,588,1061,1,0.Stand/1061_A_1.csv,0.0089998245,1
431954,0.03623206,0.020476537,0.020400288,-0.011799998,0.0020578713,-0.000898639,5.9,5.899,5.9,5.899,0,589,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431955,0.021117434,0.033387076,-0.004184976,-0.0018396862,0.008889178,0.0041964236,5.91,5.909,5.91,5.909,0,590,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431956,0.022792017,0.03080535,0.052612767,-0.0045778756,0.011033151,0.003883764,5.92,5.919,5.92,5.919,0,591,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431957,0.01606105,0.019692011,0.050820984,-0.0036558826,0.007872626,0.00047685322,5.93,5.929,5.93,5.929,0,592,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431958,0.019388506,-0.0068587353,0.006450531,0.009854032,0.011107843,0.008808889,5.94,5.939,5.94,5.939,0,593,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431959,0.015547401,0.01843923,0.06915163,0.0073053665,0.019813413,0.00658644,5.95,5.949,5.95,5.949,0,594,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431960,-0.013195185,0.0009539472,-0.00721097,0.013840067,0.004508657,0.005626439,5.96,5.959,5.96,5.959,0,595,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431961,0.041246533,0.057764996,-0.013970146,0.010100148,0.0055872127,0.008154696,5.971,5.97,5.971,5.97,0,596,1061,1,0.Stand/1061_A_1.csv,0.011000156,1
431962,0.0058614826,0.034420904,0.004180263,0.0034558496,0.0020649978,0.0012636576,5.98,5.979,5.98,5.979,0,597,1061,1,0.Stand/1061_A_1.csv,0.0089998245,1
431963,0.03272707,0.032553066,0.005986262,0.0036817247,0.0053588334,0.004914763,5.99,5.989,5.99,5.989,0,598,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431964,0.00572946,0.043718416,0.031962767,-0.004538645,0.0029083276,0.000890817,6.0,5.999,6.0,5.999,0,599,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431965,0.030060444,0.022258073,0.04934696,-0.0068416446,-0.0005209035,0.0012594142,6.01,6.009,6.01,6.009,0,600,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431966,0.00488137,-0.010718246,0.07543684,-0.0009679097,0.009112893,0.0054923296,6.02,6.019,6.02,6.019,0,601,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431967,0.0003005769,0.013266556,0.079982914,0.004563579,0.0019599623,0.0038282275,6.03,6.029,6.03,6.029,0,602,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431968,0.022663139,0.002767831,0.046181098,0.009757158,0.0058062836,0.008009342,6.04,6.039,6.04,6.039,0,603,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431969,0.009621874,0.021854151,0.032243717,0.013118334,0.003974098,0.0065781516,6.05,6.049,6.05,6.049,0,604,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431970,0.004382763,0.039153777,-0.0023245085,0.0059136855,0.0032744962,0.006183515,6.06,6.059,6.06,6.059,0,605,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431971,0.024464779,0.02154881,-0.007994734,0.0016334025,0.0013399955,0.0054358104,6.07,6.069,6.07,6.069,0,606,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431972,0.009181953,0.048191957,0.0003420487,-0.009846771,0.0007559238,0.0024467453,6.08,6.079,6.08,6.079,0,607,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431973,0.026941301,-0.0027847765,0.009953877,-0.005173279,-0.0071214326,0.0018812959,6.09,6.089,6.09,6.089,0,608,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431974,0.03829465,0.04098194,0.019205522,-0.008469538,-0.0014335386,0.0019874512,6.1,6.099,6.1,6.099,0,609,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431975,-0.0013122074,0.00020208862,0.02979454,-0.0056223962,-0.00093929796,0.002174872,6.11,6.109,6.11,6.109,0,610,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431976,0.009069958,0.0030946624,0.054673277,-0.00014576624,-0.008581398,0.002180148,6.12,6.119,6.12,6.119,0,611,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431977,0.030824758,-0.00929235,0.03846559,0.005217085,-0.0033244123,0.0056454,6.13,6.129,6.13,6.129,0,612,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431978,0.034725484,0.043912098,-0.0025324393,0.00087920646,0.0069449362,0.0037906293,6.14,6.139,6.14,6.139,0,613,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431979,-0.00702399,0.00057228,0.014581937,-0.0071804537,-0.0008072376,-0.0002834422,6.15,6.149,6.15,6.149,0,614,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431980,0.040887125,0.0009863339,0.0061175507,-0.0025278917,-0.0005971594,0.0056053456,6.16,6.159,6.16,6.159,0,615,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431981,0.006226494,0.036723822,0.042370796,-0.0027746002,0.0010934267,0.0014069187,6.17,6.169,6.17,6.169,0,616,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431982,-0.0007344503,-0.019072313,0.01958883,-0.0005531975,-0.006299466,0.0037471352,6.18,6.179,6.18,6.179,0,617,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431983,0.015973328,0.02570298,0.05156935,-0.0039156624,-0.007166961,0.0019148609,6.19,6.189,6.19,6.189,0,618,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431984,0.00036799908,-0.012132979,0.048829585,-0.00020476454,-0.008146533,0.0019622818,6.2,6.199,6.2,6.199,0,619,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431985,0.032802105,-0.0063039297,0.034919426,0.004580011,-0.00023230317,0.005745517,6.21,6.209,6.21,6.209,0,620,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431986,-0.019202953,0.020467345,0.050699435,0.00043127395,-0.0034556396,0.0013225919,6.22,6.219,6.22,6.219,0,621,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431987,0.04705614,-0.0040903697,0.026914177,-0.00015644962,-0.0036129812,0.0063480977,6.23,6.229,6.23,6.229,0,622,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431988,0.015912058,0.025613759,0.0022175927,-0.00072055904,0.004221326,0.00530257,6.24,6.239,6.24,6.239,0,623,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431989,-0.0034041125,-0.0057932185,0.036011174,-0.002362115,-0.007289198,0.0015746837,6.25,6.249,6.25,6.249,0,624,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431990,0.03732086,0.021778725,-0.0025156569,0.00106611,-0.007369121,0.007602061,6.26,6.259,6.26,6.259,0,625,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431991,0.018983025,0.012788494,-0.029897543,-0.0072182664,-0.007277376,-0.0005543337,6.27,6.269,6.27,6.269,0,626,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431992,0.013854987,-0.02330872,0.032966223,-0.0006471904,-0.008308853,0.0029282684,6.28,6.279,6.28,6.279,0,627,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431993,0.010155747,-0.0067413626,-0.0095538795,0.0039651846,-0.010980383,0.0044685416,6.291,6.291,6.291,6.291,0,628,1061,1,0.Stand/1061_A_1.csv,0.01099968,1
431994,0.038875807,-0.005459818,0.0062505575,0.005647484,-0.008521266,0.0045723435,6.3,6.299,6.3,6.299,0,629,1061,1,0.Stand/1061_A_1.csv,0.009000301,1
431995,-9.809807e-05,0.013017959,0.001966782,0.00756039,-0.010037813,0.0055653206,6.31,6.309,6.31,6.309,0,630,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431996,0.042312093,0.02270762,0.021296378,0.003159391,-0.01222383,0.0015925127,6.32,6.319,6.32,6.319,0,631,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431997,0.0048098974,0.055681568,0.01182533,-0.007538648,-0.0033795135,0.002176515,6.33,6.329,6.33,6.329,0,632,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
431998,0.038315117,-0.015096945,-0.008534012,-0.0071488214,-0.0046386337,0.0006364379,6.34,6.339,6.34,6.339,0,633,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
431999,0.019543009,0.0070470474,0.039278097,-0.0043625324,0.0033624917,0.0039903116,6.35,6.349,6.35,6.349,0,634,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
432000,-0.0075163245,0.034211293,0.009511441,-0.0014263751,-0.0067937397,-0.00068958825,6.36,6.359,6.36,6.359,0,635,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
432001,0.03162538,0.020668365,0.0073919864,-0.002310334,-0.0031813942,0.0028433206,6.37,6.369,6.37,6.369,0,636,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
432002,0.0095740715,0.01870519,0.034574352,-0.00604882,-0.0072936923,-0.00058055366,6.38,6.379,6.38,6.379,0,637,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
432003,0.034840517,-0.0011794139,0.033338714,-0.005444541,0.0012344941,0.0034597886,6.39,6.389,6.39,6.389,0,638,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
432004,0.014620274,-0.01618949,-0.00096819364,0.0006107237,-6.252178e-05,0.0033893692,6.4,6.399,6.4,6.399,0,639,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
432005,0.043477435,0.012704645,0.00646409,0.0042977342,0.010211509,0.004641071,6.41,6.409,6.41,6.409,0,640,1061,1,0.Stand/1061_A_1.csv,0.009999752,1
432006,0.001256369,0.00011798367,-0.019131614,0.0006402979,-0.00013130042,0.005474755,6.42,6.419,6.42,6.419,0,641,1061,1,0.Stand/1061_A_1.csv,0.010000229,1
