level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
376548,-0.8994570722699031,0.40414355575359084,-1.2171840123096191,0.23153470621444538,-0.11662149310398359,0.3472501621688868,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12050,3,4
376549,-1.5897242288537154,0.37955431751689167,-0.6262121410185099,0.029692405538317146,-0.04557267657665684,0.40143619852938217,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12051,3,4
376550,-3.6047476937346206,-0.14437312749983996,-1.0956567035227018,0.2797570105414642,0.6291665439523314,0.16184064530889417,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12052,3,4
376551,-5.1230939847336865,1.3220625308448235,-0.7824577760097134,0.517294974717135,0.41268141322701934,-0.23962435816389166,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12053,3,4
376552,-1.5474650139092416,0.5619642700302795,-0.6571339254412133,0.7889248999315711,0.696316536603807,-0.4663491440600328,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12054,3,4
376553,-3.701245072464012,1.6352532626275356,-0.07898449429029249,0.01622404082192319,0.540199412497581,-0.30827647023824545,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12055,3,4
376554,-3.4119062761764734,-2.2439570601281797,2.609618976753485,0.20516424658335497,-0.28540716565983404,-0.3720637802060701,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12056,3,4
376555,6.034281409885811,-1.903636240408798,2.738230731954078,0.11784243375242498,-1.2265567864944573,-0.4122229593222768,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12057,3,4
376556,10.175440480180985,0.602216334728444,-1.3615921960465718,-0.565601551716781,0.0014460017101304012,-0.15439476235608937,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12058,3,4
376557,5.422056969020218,0.8418897765441204,1.7434162252286316,-0.6481364674614598,0.4513644004454166,0.04163314730131286,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12059,3,4
376558,0.3830934565812027,0.8449287474904541,1.1932286184472773,-0.5127514601793906,0.4288560028563646,0.4893868610759943,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12060,3,4
376559,-4.39924008198029,0.7497973084913119,0.5582460683952325,-0.33116533404548376,0.32862848347558893,0.6593377408150376,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12061,3,4
376560,-6.33520539025645,1.1746507171948273,0.7319713043848867,-0.19588056124118006,-0.4196988826434028,0.18718669031166268,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12062,3,4
376561,-7.039740938804572,2.0908650175054326,0.2552906501120944,-0.2810440697765682,-1.1723336308087433,-0.27218739373694656,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12063,3,4
376562,-3.031307453048286,1.0398398425376083,-0.7728649137425115,-0.49500385395451474,-0.7966155924618805,0.03152408865673356,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12064,3,4
376563,0.9220405175890678,-0.42974862075418313,0.45286018236994613,-0.2532134819170407,-0.29317112387214794,0.2561121122493014,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12065,3,4
376564,3.2291153912456383,-4.762171278836664,-0.44743196225434034,-0.45385752369443433,0.22063952631150388,0.06927839088272844,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12066,3,4
376565,7.465917340609495,-5.759470356971697,-1.960673789796528,0.42858375799298787,0.5524286414437534,-0.5549021011568176,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12067,3,4
376566,6.05773486707905,0.4254247776266851,0.5115029530204631,0.39731293765868636,-0.20335735808246552,-0.2172896452883173,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12068,3,4
376567,3.1347335152672082,0.319288290776008,-1.708671811732617,0.3138488766702503,0.2150117214062386,0.5183344730255564,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12069,3,4
376568,-1.4279420810843941,0.654292378432466,0.10302957461238924,0.18007363351429917,-0.12779421915569777,0.5141925709103055,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12070,3,4
376569,-3.028726761965767,0.30207376885543485,-0.2478204570590678,0.10400609286799528,0.09252428096907511,0.4447917693374046,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12071,3,4
376570,-4.063672722782165,0.5234620962194597,-0.7639437829864838,0.4335714527703166,0.19582688155385297,0.09534552854900193,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12072,3,4
376571,-3.1321462023959263,0.36896507370942727,-0.9683245196868137,0.42986256978512183,0.6280235933116067,-0.3267835112754476,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12073,3,4
376572,-3.9617046277108585,0.9690116758985339,0.40554646524844146,0.4962219201744895,0.4013205039539519,-0.6896694531438,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12074,3,4
376573,-3.6098020807627242,1.5580501381440406,-0.02971674234700842,0.4202513162645961,0.29780007391390007,-0.5248147121529939,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12075,3,4
376574,-1.4047469872047216,-3.105102835970548,2.7419618184861867,0.285631681990804,-0.7274647830498076,-0.4668208967372057,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12076,3,4
376575,8.103369758756413,-2.0853197210578442,1.0426832643905515,0.1802869638989717,-1.2519953079962098,-0.406934110596488,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12077,3,4
376576,9.00621471919376,1.15361899589444,-1.0878088968672466,-0.4650509706616709,0.4357852466770271,-0.27221837280625866,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12078,3,4
376577,2.029338653516559,1.0992358402353615,1.6963235721811165,-0.6620481860093481,0.738726731094024,0.2558619985844901,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12079,3,4
376578,-4.19935046516609,1.0726582758544976,0.7333450114142146,-0.47950853543449135,0.622073954296394,0.4893585424236726,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12080,3,4
376579,-7.262675137872373,1.8118263570522521,-0.025229607235676473,-0.5801008017110374,0.09248299350156439,0.2246698322522063,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12081,3,4
376580,-7.765459771238699,1.4954986328017936,0.432382397107507,-0.33402169738115817,-0.9603141067850302,-0.17067930182609659,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12082,3,4
376581,-3.7119880665899276,-0.08634208742456825,0.10452907959944513,-0.31088022985511804,-0.7919737087382067,-0.13249117588253542,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12083,3,4
376582,1.5490209586144528,0.282016302500051,-0.33059890891302707,-0.38962256067759493,-0.17952097896276095,0.22116551659540287,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12084,3,4
376583,5.089144216615463,-3.9738468560441573,-0.3933888803987034,-0.9526074537233341,0.914501587264959,0.24821042558364823,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12085,3,4
376584,5.354009186120863,-5.15379494408151,-0.49166346338928946,0.003515043837803322,0.30373256135417404,-0.32602512847312637,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12086,3,4
376585,6.604773953343825,0.8487294970692922,-0.592428172785959,0.44983418756917226,-0.11972988392859157,-0.3581965391149835,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12087,3,4
376586,2.801668683165834,2.0787164575207084,-1.0327054740885313,-0.3178505380654216,0.20497996633400564,0.2951708797895167,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12088,3,4
376587,-1.412578527263876,0.944634333083536,-0.5200019057070975,-0.5848081681186634,0.03244371058257327,0.3394986217780186,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12089,3,4
376588,-2.734387173042965,0.6606714045933556,-0.8771448743180199,-0.4150086876367614,0.2592516750154224,0.5309045956449854,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12090,3,4
376589,-4.306557057049431,0.8584236123480627,-0.9812149331707614,-0.26980745263212447,0.45438361223312385,0.12647508897272156,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12091,3,4
376590,-4.555684045671502,0.5110027769394422,-0.7653862435229088,-0.11071312678133416,0.346078099377199,-0.3587930990837913,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12092,3,4
376591,-1.8825018917739755,0.2922739980692074,-1.525431728775996,0.19069480989030585,0.5004793728987955,-0.544467628517563,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12093,3,4
376592,-2.8523453996654116,1.6038321134762525,-0.2548998998405216,-0.3064238130239709,0.4575144033386924,-0.5565880292585246,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12094,3,4
376593,-3.197895026841166,-1.071562726089212,3.607902366413215,-0.6490021748866021,-0.7107310436808719,-0.7141575016983724,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12095,3,4
376594,7.670585018107754,-0.8149226957687392,2.502449146541125,-0.7131144049635965,-1.1920275083975316,-0.32884055828680225,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12096,3,4
376595,8.862274387192137,-0.11007817235199882,-0.7221781725367492,-1.0877287198081662,-0.05959251269645688,-0.32836881794294437,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12097,3,4
376596,4.711095885511638,1.111893778656324,-0.5286500383101358,-1.2550474741020345,0.42257001606838507,0.08462689312312674,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12098,3,4
376597,0.09875415429863107,1.9477376949421557,0.6021379719463434,-1.7240664308427331,0.6999298409385386,0.24491268621261555,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12099,3,4
376598,-3.732009886306075,0.14264933124730994,-0.00969033857548196,-1.5154201434189307,0.5048918666411776,0.32925564978537136,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12100,3,4
376599,-4.546015484391573,0.6951703770145745,0.0499147289450969,-1.3291960248196681,0.12933474927668173,0.2480243662307122,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12101,3,4
376600,-4.022652160276934,1.0360362689991833,-0.041916982772900124,-1.0152320150437353,-0.37867702540836645,-0.03767200160566257,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12102,3,4
376601,-2.8147148811272453,1.4649152971833757,0.4207698299254824,-0.823954691056665,-0.3162248313712619,-0.1858101911654692,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12103,3,4
376602,-2.564217881841582,1.5747589728160365,-0.5393319927456851,-1.231704209368071,-0.12547561251468056,-0.011334300726807797,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12104,3,4
376603,-1.3828329419954035,1.777685144218251,0.5452041014324706,-1.6932766839462814,0.012436626711692517,0.056458840517211714,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12105,3,4
376604,4.645021276445309,-3.5460607859450137,-0.5050526502107334,-1.9909179814971623,0.5360743114699684,0.12275887040229447,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12106,3,4
376605,6.9380536015299485,-9.422148528987323,-0.7831813827176686,-0.8462799329273802,1.437349505872135,-0.3977526660964589,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12107,3,4
376606,2.1657992078926505,-1.2263359237817815,1.8603303837740046,0.11959755871266481,-0.44695260604602693,-0.23647256052133084,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12108,3,4
376607,4.072095437647039,0.7202957338339029,-0.7612877833017635,-0.6528671212208275,0.0688065030464387,0.295681043931903,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12109,3,4
376608,2.312486789689607,1.024503241013668,-0.28372989889554734,-0.6591953525511938,0.0415614707865478,0.40468645500326383,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12110,3,4
376609,0.36606348900885194,1.0633165133750084,-0.1198395567476116,-0.7352069178244568,-0.02984557851418186,0.35244452183798625,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12111,3,4
376610,-1.3035182466380635,1.1388764576097279,-0.572368970152746,-0.8466473867551019,0.2213879078406071,0.4037499797940962,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12112,3,4
376611,-3.407292608321592,0.4164992657102545,-0.8799122368766679,-0.790682026743049,0.1556879698886476,0.3879446753588913,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12113,3,4
376612,-3.1510269986184065,0.20240951874503282,-1.0909892298607613,-0.5925182691818514,0.39480093563037477,-0.15379112188509092,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12114,3,4
376613,-4.549512180334891,-1.0898160835074853,-0.39020151685357807,0.027856296523738833,0.1514371799566102,-0.46456091855135295,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12115,3,4
376614,-3.067270186315087,-0.09618035547867701,0.009016794091025682,0.31231928098211303,0.04950583640869203,-0.6106564292003344,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12116,3,4
376615,-3.4117143794370413,2.729749243755055,-0.4470316786883204,-0.04553184308782249,-0.05757327051734058,-0.47720058462831094,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12117,3,4
376616,-0.8265857734647434,-2.4698879465500094,3.5566435895976722,-0.47745079398975593,-0.29368101868414753,-0.5985759709142783,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12118,3,4
376617,6.905657278113993,-1.6530162112930997,2.9543738437367546,-1.0100203499536922,-1.3040483007815442,-0.4043972533721417,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12119,3,4
376618,9.765336447058834,-0.2331242311237294,-2.721162523110995,-0.8484479174813382,0.008937830927377141,-0.16334645842134862,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12120,3,4
376619,4.875417270137895,1.7010253865487326,0.4281295966081995,-1.1482402342985256,0.597107083186862,0.19541214189821,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12121,3,4
376620,-0.7435040385438534,0.8307845760500395,1.2430942046518942,-0.8400284014083931,0.7175481223890292,0.4643488295123501,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12122,3,4
376621,-5.088366641918196,0.8859317191952463,0.4096629554071756,-0.649879557069289,0.5121134793347264,0.5151830796295831,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12123,3,4
376622,-6.473530042073522,1.7826244682510732,0.09595551319593404,-0.44013830024832623,-0.47642521598915244,0.04436318790463199,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12124,3,4
376623,-7.0509910321728535,2.35750791110453,-0.03435587386852092,-0.46401553641762494,-1.4524789417836284,-0.288740636041404,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12125,3,4
376624,-3.1201804008706513,0.46966101921398895,-0.6299042685653367,-0.6932142468126377,-0.604516468227442,0.0864685530478535,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12126,3,4
376625,-1.164011490466926,1.1922868312959836,0.3558291404006784,-0.7857224017362008,0.041924599845501655,0.19460307944884986,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12127,3,4
376626,5.533478829638927,-3.8234695853471505,-0.906000294738679,-1.189978238761659,0.5652329471305635,0.3871397216193345,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12128,3,4
376627,6.50485062586724,-7.881814845602251,-1.4594910025080683,0.29269048826390187,0.6809829630091229,-0.3307154820002074,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12129,3,4
376628,4.368226349748818,0.02875066686140254,-0.4919847092959628,0.8055669915111586,-0.43437727107314605,-0.30582926160089363,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12130,3,4
376629,3.6432170745879415,1.1266206053392178,-2.221388168167147,0.07152666101078137,0.38483728531022143,0.28495785898401726,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12131,3,4
376630,-0.8715432242903712,1.9984290366073794,-0.1390739197670483,-0.37388329957313254,0.14589893728514863,0.2959645613868791,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12132,3,4
376631,-2.1993940808762984,1.0247184639233002,-0.5966416592730401,-0.7128063657102317,0.25631826392412127,0.3749881768534966,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12133,3,4
376632,-4.1496148786423,-0.08162372403259394,-0.7897300725855378,-0.33735847565175237,0.19369982840730451,0.2283363476895218,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12134,3,4
376633,-4.344802617888819,-0.2114718416620802,-0.8685504069893193,0.16664426120842868,0.3873725830418302,-0.20346675764850441,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12135,3,4
376634,-2.9129199194122486,0.33999444383289096,-0.5916197702686234,0.736327397436234,0.3662710978274304,-0.44807885243573287,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12136,3,4
376635,-2.6885103382869153,-0.23335872366021856,0.37262293046396316,0.49509518442187317,0.32338776062022856,-0.3130038770722987,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12137,3,4
376636,-2.0410778511205603,-1.7641443397569927,3.5596697435313747,0.027052293160071683,-0.4917544339849723,-0.5479222628662436,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12138,3,4
376637,-1.0504344887338373,0.535505917723576,1.1525565386973426,0.08166478647512479,0.09170129004994035,0.1803735538630023,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12288,2,3
376638,-1.3430841358255867,1.0972783427741928,1.5571491282426322,0.16505901165360284,0.006547647068959092,0.27470601986938725,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12289,2,3
376639,0.09909649983151197,0.795193176725593,1.407888125403481,0.4097903022437445,-0.042563388389863885,0.2613970492469737,../data/original/UCI/RawData/gyro_exp31_user15.txt,15,31,12290,2,3
