level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
311078,-0.6481476153399663,0.64583269291657,1.4769800025342352,-0.5445380844086394,-0.3876669026603343,0.28864618150367805,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12661,2,3
311079,0.19400499144551478,-0.23224812310183102,1.779683237563099,-0.13854216123688284,0.16944249537133127,0.43949281931344025,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12662,2,3
311080,0.7913419246238119,0.26693470563577515,2.2480835781371935,-0.18781827907880766,-0.08927981130915615,0.3543529171933066,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12663,2,3
311081,1.0900440412497912,1.3841652963609432,2.067683281553293,-0.5701352799425247,-0.2994583010521113,0.25204590434562885,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12664,2,3
311082,3.224735694316031,-1.496388326207007,0.32232690639157374,-0.0636376838554557,-1.0055563413085105,0.41606757418542645,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12665,2,3
311083,3.549431299772932,-3.2506815652686916,-3.217613239753485,0.02061280294123713,-0.22767809076429432,0.21607018419637047,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12666,2,3
311084,-0.027551035188804755,-2.5675576385813854,-3.166227694306492,-0.4829828375091382,0.022214192124400782,-0.021948676660885624,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12667,2,3
311085,0.11905887997905432,-2.6339024715451353,-1.7116741874591448,-0.3246305587734145,0.3615855745317243,-0.2748658910739457,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12668,2,3
311086,-1.6317045744118845,-1.1929832386919799,-0.894872144171485,-0.25702946627074424,0.2654537604489347,-0.5115349036318981,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12669,2,3
311087,-1.8166105882395776,0.4644734007081756,-0.7546524371223811,-0.17601095363390395,0.4633382919793767,-0.66637242687408,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12670,2,3
311088,-1.9516445024577063,1.1229871608715065,0.5929994773684106,-0.2526712952535081,0.25148982657299257,-0.6206540281371554,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12671,2,3
311089,-2.60812058150311,0.9579486700258518,0.6324738412897543,-0.05077562290806081,0.09995952402832878,-0.5266596423536777,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12672,2,3
311090,-2.285476321328449,1.3812240432396434,0.7577796733546506,0.06130331970150052,-0.05812809133758795,-0.3679118730178804,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12673,2,3
311091,-0.7142708250497406,1.9290960340993395,1.1381987082433855,0.2802339599512735,0.07774771428811555,-0.19610717067466804,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12674,2,3
311092,0.055818830663082665,2.138046265925971,1.27627981864567,0.18450345079417768,-0.09855118443868226,-0.07193794184069065,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12675,2,3
311093,0.48107403201378335,0.9385721469101338,0.5397947662982142,0.2227201455127607,-0.14264001586418704,0.052122440694570046,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12676,2,3
311094,1.1977371859018002,1.4353535147025502,1.1996518892637495,0.28612199033706315,0.003932864961778949,0.07769435511957094,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12677,2,3
311095,2.7697023801404637,1.7640428103924026,0.4311698039904379,0.4455854257694477,-0.5720200332495938,0.5441903865111752,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12678,2,3
311096,4.249431778080064,-1.2689025599043453,-2.3552400219429512,-0.03787453576495192,-0.5800248203230012,0.3426012064067424,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12679,2,3
311097,1.9561768652686065,-2.02196745018049,-3.2650774351144523,0.22862336617604231,-0.35047889962247664,0.11068338259479564,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12680,2,3
311098,0.9050351935699653,-1.100716576357945,-2.856079631678515,0.5560710355830545,-0.1266264980333085,0.010503902352165376,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12681,2,3
311099,1.2124493045079734,-1.24874313447258,-1.8962124621202578,0.26244897060004324,0.7315675878185335,-0.1853003270354862,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12682,2,3
311100,-1.0617702531899735,-0.30997123288998,0.0885644443209659,0.36804702116753524,0.9007808438738705,-0.17859981518344886,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12683,2,3
311101,-1.9693394151809913,0.520315797540751,0.7741495987940942,0.25979471146851324,0.16492763075200645,0.04808561528101739,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12684,2,3
311102,-2.663298379759757,-0.9822691741844746,0.6432141893380074,0.513968228441862,0.37914595910834414,-0.12349888303621429,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12685,2,3
311103,-3.329575400430977,-0.7454593714425233,1.2903796354739305,0.5929357347451266,0.12368605463967366,-0.17828743470308728,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12686,2,3
311104,-2.5373013294960964,1.1615134569082397,0.9614437617395755,0.20420119776432039,-0.06927301382089084,-0.07093984855468607,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12687,2,3
311105,-0.969147794686873,0.692499996441247,1.261141263000218,0.10844027814559101,-0.23388960847183282,-0.12324029552124158,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12688,2,3
311106,0.3910759722138085,-0.01960505601661592,1.51437041587435,0.24633632133402783,-0.09982114342139456,0.05411431509343033,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12689,2,3
311107,0.9574111304337855,0.0362885934932342,1.5978606287597246,0.005484124647903349,-0.01801826411635825,0.12327705859973846,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12690,2,3
311108,1.2234724914032966,0.11802334969776444,1.8091193143922952,0.07436796501847032,-0.310449151928768,0.24489165513349753,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12691,2,3
311109,2.3995772465825485,0.10999920506826953,1.3733142044449735,-0.09291512085436204,-0.05416688802804004,0.1916504979206069,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12692,2,3
311110,2.971373241080491,-0.12148239478408754,1.0523814957018387,-0.1041881184253502,-0.4819320696570346,0.3765846221507169,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12693,2,3
311111,3.5776160579562344,-1.702656967663432,-1.444390455967687,-0.12599017674128515,-0.2139412764902043,0.4179497717795204,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12694,2,3
311112,-1.040176558323172,-3.5706447858393267,-1.4133365563178908,-0.13091714314211345,-0.018304722759329838,0.039805887229758016,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12695,2,3
311113,-0.22008837603196646,-1.3892926926308098,-2.3147366623787704,-0.2684774082908143,-0.12822261681698188,-0.34047090230498506,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12696,2,3
311114,-0.08364815869359035,-0.27890931595294577,-1.8126613994739749,-0.6410542179114298,0.7487993445544696,-0.42479122720760487,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12697,2,3
311115,-1.9255197245175508,-0.006875146480543463,0.3181943618509052,-0.22401059874958462,0.16206603603110964,-0.28045625089929754,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12698,2,3
311116,-1.729888797998217,0.09996180156710938,0.38131867697224026,-0.18644259330811108,0.27097799138948786,-0.5726501442800124,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12699,2,3
311117,-2.5932119822549407,1.2445250203582956,1.2284865190317296,-0.13357386088529277,0.41293516920438594,-0.5766488908487059,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12700,2,3
311118,-2.2576733631678265,1.2099812076440564,1.3873008440855341,0.05447239655189598,-0.26699260011080667,-0.4248235729448909,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12701,2,3
311119,-0.1741466782144536,1.6149463123425736,0.9178241450008598,0.10880473987615913,-0.27851613169442774,-0.31720216595331086,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12702,2,3
311120,0.8185591487556803,1.9538712126337394,0.34449248478193684,0.025944713617996384,-0.19967049513981605,-0.15472842355441097,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12703,2,3
311121,0.4488734683681178,1.7781307115252574,0.2671356919479677,-0.11575887081919001,0.32547195511349913,-0.035380240671179904,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12704,2,3
311122,-0.005395446772413645,2.065562878480034,0.8138670836263246,-0.1605451748788842,-0.011453494506578829,0.16889458328946821,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12705,2,3
311123,1.022742654486123,2.2772811599214036,0.7392923182492045,-0.16989515536108635,-0.2634087116221475,0.35239840701996716,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12706,2,3
311124,2.606963472072518,1.4597397712557882,-0.4067486329674833,-0.08487897062392596,-0.2855822606579618,0.6578310797863076,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12707,2,3
311125,3.4183198738667366,-0.42454860493242413,-1.2872864954479741,-0.2558059118183737,-0.7505396586386724,0.49207700387683756,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12708,2,3
311126,3.670558869014788,-1.436365607101586,-3.7743640306786377,-0.06557753167275171,-0.37412029022934934,0.31850129174097613,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12709,2,3
311127,-0.23088781793366342,-1.7611650803649925,-2.879767363193299,0.3041301574093216,0.2988174351862211,0.1680928685588815,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12710,2,3
311128,-0.9202370383910792,-1.6802699256343043,-1.2839547261507447,0.24419562404448997,-0.10603635135987571,-0.1128298008475582,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12711,2,3
311129,-0.6215368870120611,-0.7098000386753099,-0.31996602633919785,0.3256928557928258,0.4510548048021936,-0.09562298994566487,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12712,2,3
311130,-1.2564947851571453,0.38232569725705756,0.8107168366086197,0.40365870675721327,0.2131286843782875,-0.026305788687165182,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12713,2,3
311131,-2.001173922012977,-0.21582045608326966,0.5077665065613366,0.4415608082524898,0.24556150836421173,0.11658270667187039,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12714,2,3
311132,-1.8690095168551222,-0.3760283360619402,0.8053897186559721,0.3526636423378602,0.3034214854854117,-0.12812838842855181,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12715,2,3
311133,-2.0739957904418374,0.9762319597916038,0.8569875600989718,0.045020976515842,0.6096987215404464,-0.10040339893172563,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12716,2,3
311134,-1.099235431437624,0.6812473147011074,1.6792654287892437,0.00053728240269868,-0.1055264933931621,-0.01133899086428973,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12717,2,3
311135,0.279121849112178,-0.0036651788252995776,1.139544030162628,-0.03300751358202203,0.19934206242280486,-0.04268137250433191,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12718,2,3
311136,0.19627840561977897,-0.6575113880266579,1.8403222012382197,0.15595142867329975,0.05998105746231273,0.09394048295736883,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12719,2,3
311137,0.09689425544983638,-0.5367277063258994,1.9065013475630044,0.2792846512195885,-0.575524748573018,0.14917564082924095,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12720,2,3
311138,2.063285386981408,0.09898304090393172,1.6327369319384042,0.24218239440362166,-0.27259748938533235,0.1131873730253004,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12721,2,3
311139,1.1075160007137048,0.700303857640319,1.3433748818304025,0.0015087037491522959,-0.9456377208982938,0.4299624509257543,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12722,2,3
311140,2.885419887494079,-2.359584894225775,-0.609285042883785,0.5731518907877381,-1.4590723217995814,0.4540659446100534,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12723,2,3
311141,2.646359020214218,-2.3937009734080914,-4.058758116699725,-0.15948256519579823,0.6296104826984239,-0.1376715193015797,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12724,2,3
311142,-1.7130042920884427,-1.076982142792595,-1.3852183243187173,-0.2120804070102707,0.07332715693191733,-0.1656926034368659,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12725,2,3
311143,-1.0614268101921203,-2.5665844113494556,-1.0550900256179034,-0.026407489848899013,-0.21881429513099204,-0.6409948260760313,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12726,2,3
311144,-1.8105839052240726,-1.096675638683946,-1.5256124116675973,0.1318442058187707,0.40198978884186537,-0.7889507699467119,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12727,2,3
311145,-1.9642885844300062,0.5307480052120955,-0.5632287198835381,0.2631540337074043,0.08268040768799179,-0.8407597941589762,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12728,2,3
311146,-2.238854674344932,1.072657447366636,-0.38901431935272773,0.2590020700466394,0.19101792214495214,-0.7928504025274368,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12729,2,3
311147,-2.3031066358863113,0.8104081906966039,0.5357027369852391,0.4738474067362471,0.17676719709157002,-0.6918296170667344,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12730,2,3
311148,-1.6519667640614997,1.2288960475694295,0.4932362186131042,0.5769589065089601,-0.030573401474284934,-0.5951793781431253,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12731,2,3
311149,0.5403116290401617,2.033647470612394,0.4044215396994347,0.7086670984636091,0.13651796186472898,-0.37126618171834613,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12732,2,3
311150,0.3795825124398512,2.1328858263250607,0.939970969978025,0.5468853555168683,0.17133806314264902,-0.2421052677463439,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12733,2,3
311151,-0.13017922408220986,1.3552798845275131,1.1982102044602123,0.494896209660359,-0.28757097813302707,-0.0862300507282254,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12734,2,3
311152,0.6678456249478759,0.8437013184104132,0.3235706075726697,0.6043901426109887,-0.25136265802524693,-0.10508279374039586,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12735,2,3
311153,1.4275596770025623,1.3322391917133374,0.44355155231072285,0.6754327700149669,-0.16057454499778442,-0.1323032900412633,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12736,2,3
311154,1.206634953584803,1.3272410048823482,0.5366959931950218,0.7791516497686009,-0.4313098879153484,0.18572098754954736,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12737,2,3
311155,2.7316527506384087,-0.09861338409534073,-0.7803792932912729,0.4919582246039897,-0.9358614453929448,0.18318707909603787,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12738,2,3
311156,4.445196383409131,-2.044295862433946,-2.9439128084218273,0.41803074064045376,-0.10790924224844228,-0.02224470777143183,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12739,2,3
311157,0.3408282813738804,-1.5471436941558232,-3.111939067261796,0.3696507338113909,0.2489347595682598,-0.05400444794692649,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12740,2,3
311158,-0.48885813098619013,-2.9558035736009165,-0.9072673317998042,0.6376623526790043,-0.49315610849452857,-0.25030728536171754,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12741,2,3
311159,0.07721412495210442,-1.2653547074756037,-1.511033189119625,0.8457721447998636,0.1595263602053946,-0.375583098234922,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12742,2,3
311160,-1.9496338919809686,0.6763569867434026,0.6009380084956727,0.9067187820656224,0.03802627394011387,-0.31184638148185806,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12743,2,3
311161,-2.399979371792846,1.062798978893499,0.4206472856530604,0.8089236093977175,-0.28638370794563234,-0.20148944775016608,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12744,2,3
311162,-1.9019543643148002,0.6207084579583518,0.472748414546285,0.861941441720158,-0.05308223217034321,-0.297178642955749,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12745,2,3
311163,-1.635547399414488,0.48675133203660714,0.9472050862399358,0.9627711459756341,0.07937619505042373,-0.3562041336430036,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12746,2,3
311164,-1.6064837767639366,0.509890075283549,0.6147146188144557,0.9464010582182875,-0.01401500727451372,-0.2556004715592076,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12747,2,3
311165,-0.6393791601095946,0.4551569531248495,0.7475401019117275,1.039883232867274,-0.1382117975917233,-0.28742964200846344,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12748,2,3
311166,0.3056315268569728,0.30633641478152057,1.1666968344381567,0.8865173346689362,-0.040325509218929724,-0.26984735501560153,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12749,2,3
311167,0.20256217404808916,0.40449118923199806,1.6151464277566698,0.9302633908240011,-0.1450474303295223,-0.25272777140052494,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12750,2,3
311168,0.37082635091299293,0.5830310657995424,2.0235099443101645,0.968820023479936,-0.2640649037040193,-0.13179679972044586,../data/original/UCI/RawData/gyro_exp26_user13.txt,13,26,12751,2,3
