level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
273306,-1.8308132419352974,0.5700941642151861,-1.174831759541176,-0.12901186537717507,-0.4814085047736239,-0.012356243073912074,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13634,2,3
273307,-1.9330466822674863,1.5185732958125508,-1.318591136616035,-0.3526724475676861,-0.1715571305931918,0.1244463102404989,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13635,2,3
273308,-2.0380425130782576,0.6933640971907137,-1.1132420166391792,-0.4058198293124974,-0.2516253233882929,0.14710070756086668,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13636,2,3
273309,-0.7409774070296189,0.13034571038014262,-1.5739232041595868,-0.1497974095527866,-0.09039572747737062,0.07134571730115785,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13637,2,3
273310,0.0018843822826336773,1.2265004229241694,-1.577255595468967,-0.12860229962633696,0.13998756290702152,0.22416798634048613,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13638,2,3
273311,0.43195510582092705,1.5999348711911583,-1.157558637921848,-0.22373184202797308,0.07201367032276129,0.20559977623265913,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13639,2,3
273312,2.4270440739427848,-0.07121573046218292,-1.0346038012985281,0.0702135166923254,0.08225708903788406,0.13934794820425905,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13640,2,3
273313,4.163410128526081,-1.3902645336007668,-0.8449812025031382,0.1285567637846083,0.13373235174683046,-0.008977113248735666,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13641,2,3
273314,3.955797270964138,-2.5234242415220143,-1.119750982294616,-0.10905915434414348,-0.08550508146343935,0.138674754402206,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13642,2,3
273315,1.8041321194129671,-4.058486739641369,-1.113371368905446,0.40878197727600135,0.5623361660302566,0.10743018633443172,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13643,2,3
273316,-0.7431142892445973,-1.5353320970485298,0.406265826491018,0.2796989374936872,0.6366136259306576,-0.07792304197890947,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13644,2,3
273317,-0.10447911352180873,-0.32082207724544043,-0.22220778738972682,0.1576882645125715,0.4624515798943461,-0.0027452906187195245,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13645,2,3
273318,-0.6988209163840128,0.5771430004660101,-0.3589079561187355,0.0766580142924263,0.6319656588029232,-0.003170395272565983,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13646,2,3
273319,-2.699173433408223,0.5382500885557914,0.12926489513257416,0.12515602511622698,0.7329750521330824,-0.2207617833456625,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13647,2,3
273320,-2.8744463505692694,0.7698661985833164,0.4169305269995408,0.4320408540371512,0.6806233512997957,-0.21823835513958417,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13648,2,3
273321,-2.92526055900637,1.1319251579507006,1.0237419059313935,0.5520861575270428,0.2720382200212881,-0.09483544125249767,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13649,2,3
273322,-2.197829002702194,1.436299884437883,1.5082694580265679,0.35838867734629704,-0.10509853593922684,-0.017054045184144377,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13650,2,3
273323,-1.4036946048199332,0.921808337371734,1.3552365490509912,0.38391172233707366,-0.45993308612635647,0.1451848145921833,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13651,2,3
273324,-0.84561649312891,1.1576442409836525,1.1224388060709631,0.6148665393382295,-0.6060767497118813,0.10602085575151748,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13652,2,3
273325,-0.040971304002895295,0.7127618435820547,1.6636350414679901,0.48241363304088547,-0.8238181585310862,0.0572556471817417,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13653,2,3
273326,4.937053621842674,-3.1720285762586697,1.9138392187749993,1.0305094358800169,-0.5206754409318493,0.08657443356676836,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13654,2,3
273327,5.597921451474328,-2.131204958011838,2.388669125497793,1.3316547450185983,-0.46650590749059206,0.14267030397135125,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13655,2,3
273328,0.3867842315135099,0.1581450429344525,1.9872601633422278,0.6784412749761873,-0.5101683795639362,0.5743246222218232,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13656,2,3
273329,-2.03359995158297,-1.3654088994376277,0.8003715271432362,0.8572764224609302,-0.6555509135727948,0.2754250362956222,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13657,2,3
273330,-0.8682205772272814,-1.5406429709260405,0.2403600866747033,1.3954655825631797,-1.0555459730030783,0.052554836883954154,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13658,2,3
273331,-1.3086846975677637,-0.7730770742744638,-0.6109190180810153,1.7409304704904698,-1.2255877402275637,0.07696619097384774,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13659,2,3
273332,-1.321219120142629,-0.2389320650378821,-0.8381445288539143,1.9460737827313395,-1.2741714085695828,0.007924655913168165,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13660,2,3
273333,-1.3822639382420232,1.0368978331049676,-1.6000652283418075,1.9165252594117277,-1.0437163168119015,0.04951527695679361,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13661,2,3
273334,-1.6053757737697525,1.0862071402294797,-1.0166689993455376,1.785341004832338,-0.9302046428230966,-0.10771012726953293,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13662,2,3
273335,-0.7500295785840096,0.8333436098172913,-1.6478685749253321,1.7590818425833077,-0.9158604978869893,-0.08727489253003912,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13663,2,3
273336,0.2019950288474612,1.2270579036322422,-1.7089350792111009,1.6093113526417624,-0.7482085658390061,-0.02340565059644064,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13664,2,3
273337,-0.1697061619415467,1.5387870559053978,-1.3120778416022558,1.3581569584507762,-0.6829354590633518,0.005141370352605833,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13665,2,3
273338,0.406966342799164,1.6775459310664151,-1.431547787086201,1.1701305419999335,-0.6393369344879696,0.0879373120520327,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13666,2,3
273339,0.19049999466421963,2.228194156602827,-1.1124806826183538,1.07846804943817,-0.38463619519688164,0.23072080853617682,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13667,2,3
273340,0.4656036472516792,2.729957158767146,-1.1127107891799382,0.7889218262274194,-0.5107691944779892,0.2449388949461308,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13668,2,3
273341,2.5271661557675533,1.3741390776090683,-1.8655465442000265,0.865471852840034,-0.3239285139388658,0.2890776994558702,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13669,2,3
273342,3.6469571721890475,0.7185586334088029,-0.8022055117500871,0.6326783448478337,-0.4199873163011837,0.19133914244767447,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13670,2,3
273343,5.788110744647333,-1.5204797055237933,0.11667707350112219,0.39402024665948404,-0.13789955898087217,0.44492574941817375,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13671,2,3
273344,2.2929854381123014,-3.730625197042882,0.3732883671042314,0.49748745478424383,0.39629589969700046,0.39517564137575845,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13672,2,3
273345,-0.22438264340334096,-1.9613285579384891,0.45986613730229353,0.32180788151268674,0.298394163532587,0.0075789670209098145,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13673,2,3
273346,-0.2362284040807837,-1.5155288899003996,-0.4730186468291784,0.36084032778097036,0.3819433425112526,0.06147390417040903,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13674,2,3
273347,-1.7293524313184527,-0.2834603942370416,-0.27273205792439575,0.3248775142491568,0.38153154256384325,-0.07776693994001228,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13675,2,3
273348,-2.83864578152693,-0.4245316473053131,-0.6668811211492596,0.3965798248869525,0.7407325661410789,-0.2823256384466024,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13676,2,3
273349,-3.142071537218004,-0.5048185065318059,0.1259842906803525,0.772472074758788,0.6801212128651091,-0.33240992363522676,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13677,2,3
273350,-2.4075442339688866,0.44274929365660864,0.7574545609332894,0.9822211182127307,0.44347049442271264,-0.1919727443541372,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13678,2,3
273351,-1.6046462883821278,2.162381482060914,1.2460615619465722,0.4909279819617858,0.20748867856674724,0.013475984974867176,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13679,2,3
273352,-0.6778142475172911,1.6694606785106567,1.594517391871647,-0.027813324349348634,0.02692903730357707,0.21832101106770746,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13680,2,3
273353,-0.20871554557167987,1.1682422891301083,2.0306040295861076,0.1465751381687742,0.064442816762182,0.09886274240319236,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13681,2,3
273354,0.4015089662665198,0.5512257971011811,3.48266957883825,0.3342941381901407,-0.22486226805941797,-0.06860655712419884,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13682,2,3
273355,4.257375620831119,-2.3385645212925876,1.9433442218645725,0.39367721733850414,-0.46927582796707945,0.11682691899793503,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13683,2,3
273356,2.162253363046783,-1.0142904929908676,1.2635224043254945,0.34502413897018835,-0.2783602946155852,0.03522008461331056,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13684,2,3
273357,-1.5127669009591755,-0.24870667633853763,1.1627490710451962,-0.18420240599058557,-0.49043898181391926,0.060098294542745956,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13685,2,3
273358,-0.012539089133044507,-2.1579125512558566,0.1727968318229912,-0.0022661259976937687,-0.7734817043180804,0.012223933685624709,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13686,2,3
273359,-0.1738989288166953,-0.7810779671300841,-0.5044332898141076,0.24919855436458652,-0.7448162570232104,-0.15184918884015164,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13687,2,3
273360,-1.4411416076981238,0.19773105841097824,-0.7639864144014659,0.11607988042243264,-0.6380533584044346,-0.15052040990121157,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13688,2,3
273361,-2.2541668626870206,-0.04865393918937504,-0.768258440428734,0.17637184440169695,-0.45704030770006504,-0.06123402213793333,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13689,2,3
273362,-2.8700191085870874,0.8543907753759846,-0.8277929720208301,0.12874868266297115,-0.397684012967426,-0.09259177929078434,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13690,2,3
273363,-2.327736842738612,0.9578902039035073,-1.1985205560243741,-0.01770884693551278,-0.38424929739330366,-0.0434911210577066,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13691,2,3
273364,-0.7639327160469599,0.5406288581991736,-1.4316640402403968,-0.023864302121123504,-0.09256097664256034,0.025910407374113282,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13692,2,3
273365,0.1712808228884414,1.2745542759870712,-1.3196278778729462,-0.06783638553317295,0.0980879101273108,0.23676725544159327,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13693,2,3
273366,0.6313373420838325,1.8524916447223534,-0.6003002093655945,-0.23220768168139183,-0.06335812462799575,0.2896676343510524,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13694,2,3
273367,3.128646893540884,0.6459941027231133,-0.8412361907495528,0.010073536337295075,0.05173043596798829,0.1990269132018534,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13695,2,3
273368,3.8267645760472884,-0.6686209880424103,-0.8325937335768994,-0.1689602577028151,-0.008060929868282274,0.08875119327245932,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13696,2,3
273369,4.690225847065475,-2.4897092848762075,-1.70825240821451,-0.14158404053994228,0.0790917042722426,0.15710614666690087,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13697,2,3
273370,3.0498490102255484,-3.7202713740547133,-1.6839004119729688,0.2562540200931904,0.7367805740668183,-0.15239570135563246,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13698,2,3
273371,0.2984908388384458,-0.8698935665048524,0.12221599722454507,-0.09536529606839339,0.6563860448303114,-0.36356041296154457,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13699,2,3
273372,0.314121432122522,0.6509366453914375,-0.5296007107907179,-0.36847654404829977,0.7956524388074306,-0.17365534287403123,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13700,2,3
273373,-2.211503468007021,0.7613597319964536,-0.49945403620133955,-0.5967274656745063,0.9231907785528151,-0.21285124685904783,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13701,2,3
273374,-2.863008114275119,-0.034904005929113524,-0.23027412505900993,-0.3793748567784234,1.1632968893658295,-0.3674982730312001,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13702,2,3
273375,-3.120565996071668,0.26655549431960907,0.6388750706296383,-0.06347379101648365,1.0668087998452986,-0.33313632159195794,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13703,2,3
273376,-3.4321365101484598,1.0578594343328622,1.1575878052674016,-0.17410030925537356,0.46358784678094483,-0.05976128728945475,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13704,2,3
273377,-1.340591240305198,0.16456887225466096,1.6015862957758482,-0.0037023069794145935,0.22982359236743166,0.13774428091715407,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13705,2,3
273378,-0.10209895309415944,0.8994507690173803,1.6829192763401337,0.272079457613714,0.04499058783686016,0.06790333540631797,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13706,2,3
273379,-0.24601081308936754,2.251153468787358,3.0320565362784224,0.3414866172220725,-0.20438128903458125,-0.0814090836993284,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13707,2,3
273380,3.0274130659441463,-1.0247504800234077,2.564883957052762,0.2214759553735525,-0.5401901946712314,0.22075645434031832,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13708,2,3
273381,4.79053807169914,-1.7891472241949684,1.5481463167342084,0.44629932993603844,-0.4301153767756504,0.17201450396815027,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13709,2,3
273382,0.22545500019306774,1.0343222837742156,1.4585531805073944,0.07185407296146981,-0.4919744321004608,0.040598475412539727,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13710,2,3
273383,-0.769210151876703,-0.5599685801700022,0.36715692888571055,-0.3984683803884145,-0.6219761517755533,0.1460946880136798,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13711,2,3
273384,0.2893670532160339,-1.8749207713345226,-0.11802692976423404,-0.01652142298393222,-0.636141023292015,0.1342781365861442,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13712,2,3
273385,-1.8460157119516816,-0.5884343594499967,-0.16463838227077224,0.20003339583902427,-0.9188728110948672,-0.15548721018829803,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13713,2,3
273386,-2.5315190065092397,0.7700228793790677,-0.8074542783343149,0.2977610577318474,-0.9561125383678697,-0.1818212671454828,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13714,2,3
273387,-1.8487734829657114,1.3409591059135662,-1.5639013211772268,0.07005255637654773,-0.3254982230063106,-0.03182151176693583,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13715,2,3
273388,-2.228855752046338,1.5264321503402913,-1.1022607148035992,-0.27547102367193665,-0.19286360594661792,0.08759601207100493,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13716,2,3
273389,-0.7602507260992964,0.04150632032207774,-1.4075765373829292,-0.18453154380434156,-0.11176255268876824,-0.03159500835868123,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13717,2,3
273390,0.6474742462625425,0.5831025781446056,-1.5583468152542097,-0.13787162653107915,0.02495164659536739,0.05957774096924343,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13718,2,3
273391,0.4482073918229042,1.4327111516292679,-1.2063462282615085,-0.2843972341074329,0.03210536433206673,0.26669356165826236,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13719,2,3
273392,1.3662991408959888,1.332509702028711,-0.8035981126291798,-0.25250646146867417,-0.2543020628573389,0.23180247049403052,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13720,2,3
273393,4.618265304095524,-0.7279769239153688,-1.685937949338164,0.14298690396019825,0.2380605576409745,0.23796629087026883,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13721,2,3
273394,3.8586858556235004,-1.292689147873551,-1.1739591626778652,-0.32051362581849396,-0.011367526135757353,0.07669053109766452,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13722,2,3
273395,2.8213116154636078,-3.9235118863233467,-1.3770233053993985,-0.0019500269115527713,0.1711286884735448,0.08950699553740764,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13723,2,3
273396,0.6438324993417561,-2.628773745564105,-0.6495738556234563,0.36456241415781754,0.7874947770117271,-0.04778353985135124,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13724,2,3
273397,-0.4085447040170976,-0.3861460715249537,0.056858315004940256,0.059131879411692095,0.5524883492213968,-0.0695071132434923,../data/original/UCI/RawData/gyro_exp23_user11.txt,11,23,13725,2,3
