level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
328924,0.03373015967326722,0.1221875058141591,0.10004116676347498,-0.0014684602995211895,-0.018928302717795737,0.006958705757621735,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1832,4,0
328925,0.028336761777083587,0.059214546907853736,0.04052736045160711,0.020572759549296403,-0.0024768878372674525,0.03130234969329339,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1833,4,0
328926,0.05071912860343466,0.07099599754402883,-0.09737053375047733,0.01912185456726731,-0.009385310172769732,0.013808046176584118,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1834,4,0
328927,0.0590280579164638,-0.11129695716028662,-0.1443977425515417,0.013912165053391518,-0.013279795075881,-0.013565570619091954,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1835,4,0
328928,0.020462493223725852,-0.1451759493941613,-0.11978943579232626,0.007196223493422717,0.002415653667476006,-0.017863788753901263,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1836,4,0
328929,-0.034165834270790896,-0.07527985435709089,-0.13400515730858187,0.004746983270691468,0.019276493074527837,-0.017756705765774858,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1837,4,0
328930,-0.02021603891948801,0.041485152589882834,-0.049865273542886814,0.00655130785602878,0.015162843625247271,0.006336233367846404,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1838,4,0
328931,0.05211601658737917,0.06401255000176775,0.08613757835137358,0.01040447663743961,0.006917794166374177,-0.004043036018457651,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1839,4,0
328932,0.012723646758952451,-0.014290796334534226,-0.07130200840772326,0.005432393445272055,0.010597588027185682,-0.004784385690411981,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1840,4,0
328933,-0.02080016876260641,-0.08823233653052603,-0.1307856441399805,-0.0007252477854267185,0.00605719610493689,-0.005208597674861375,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1841,4,0
328934,-0.022494904316523987,-0.035564025995320554,-0.06783706973440108,0.00375670501123808,0.004178003421895439,-0.00907015115170145,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1842,4,0
328935,-0.0022706951812655135,0.04169663003705264,-0.004254676004708234,0.004922702384598079,0.005630582169160402,-0.0172655596943574,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1843,4,0
328936,-0.018562182037596166,0.03455385399592211,0.11808914809911583,0.015174626211225402,0.0026145893773289884,-0.008930950883274525,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1844,4,0
328937,-0.00990670871884377,0.020879376169640498,-0.0020378556446918805,0.011617780638790978,-0.01672534458756903,-0.00217028746165813,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1845,4,0
328938,0.012700565565409227,-0.023583664313108856,-0.02803066804467358,0.0070073332026252075,-0.012443696625640994,-0.006737887464599652,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1846,4,0
328939,-0.032294174248848076,-0.013735318656875337,-0.03842206993825072,0.004510770647243832,-0.0030668398907955615,0.0002757294635375544,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1847,4,0
328940,-0.01884347863421957,0.022721457760841526,0.03637185099443224,0.0038188357475716843,-0.015604829793227852,0.0024145759502223196,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1848,4,0
328941,0.03302520844286657,0.0748617966129167,-0.005328801360551256,0.007087880948295492,-0.003766880944112097,-0.001538660399649711,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1849,4,0
328942,0.022806699028742147,0.022383950653083712,-0.022860036276433772,0.01362651812813545,0.0023172871669489424,0.001305803810252311,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1850,4,0
328943,0.016532176380526422,-0.016953501951717062,-0.08270030252564131,0.014531947789985272,0.003812476879498397,-0.000429200558152058,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1851,4,0
328944,-0.022342451195247585,0.02868385415364577,-0.08604824656275079,0.012002725450958025,0.0030694075948976443,0.0005830964261051934,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1852,4,0
328945,0.007946287426299544,0.002412578792540934,0.04396180653134276,0.010080007307173431,-0.010448127045873947,-0.004934410010646795,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1853,4,0
328946,0.0032364226947645108,-0.04583150510741206,0.016853366115975498,0.006798705882360546,-0.006208907641665265,-0.0014202870451781628,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1854,4,0
328947,-0.00383710496777954,-0.03245186625351305,-0.027543370565165724,0.0010894326601084284,0.004320296051562287,0.009187912184544698,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1855,4,0
328948,0.028131483235357836,-0.06491122762274118,0.03200796141252777,0.0018735641897659463,0.0047794243718574545,0.0038833963578550684,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1856,4,0
328949,0.038509066088356976,-0.010976065156043312,0.018855439161598826,0.008825843378583272,0.005118687324094204,-0.002958041677542771,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1857,4,0
328950,-0.013339141229580631,0.015311536204032566,-0.04588032104799397,0.003011216363020388,-0.0032368837296093407,-0.0029157361527437486,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1858,4,0
328951,0.018723366225846746,0.04504053545674052,-0.0082774935671103,0.0047522523602819035,0.0021944987638617213,0.0039421458508974334,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1859,4,0
328952,0.04857233615232392,0.0519952073795731,0.0028002921419074474,0.0104522566361227,0.02100739463261989,0.0014191740932335865,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1860,4,0
328953,-0.05026745288595284,-0.02185905194519946,-0.01815766269757668,0.008800380565724741,0.014543348327456884,0.0005193587850172749,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1861,4,0
328954,-0.03909259353594542,0.020070793141870085,-0.06128924005708719,0.009116315692704585,0.0015039427685084553,0.0010777598062260156,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1862,4,0
328955,0.05273180371766633,-0.009685875998788845,0.02530004498650457,0.0008732516935589319,0.02046991394997693,-0.0003825129460658329,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1863,4,0
328956,0.026291279997736932,-0.11977630481092637,0.018005827920233034,-0.0027740014328823184,0.03705960079952837,-0.0014463974415505384,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1864,4,0
328957,0.024942520589879818,-0.06204331575262989,-0.12322819285434447,0.008628192747780263,0.06258337603093074,-0.01565704003325313,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1865,4,0
328958,-0.041154125944715556,0.08499853640032097,0.04947277157768861,0.02082154491727447,0.06752418609633731,-0.016693824049503047,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1866,4,0
328959,-0.07296664816342856,0.1558963140721165,0.06819657699657361,0.014992348101492236,0.017484147850654067,-0.010606820236894535,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1867,4,0
328960,-0.09571601765771083,0.16969234829264926,0.19394933612408405,0.006514036748609883,-0.012472830459417944,0.027067554759989332,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1868,4,0
328961,-0.0692504300722063,0.029549970033373365,0.184380286136778,0.004065392251357036,-0.04479445572653998,0.033889776293448554,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1869,4,0
328962,0.08512723688863683,0.04747809203756869,0.028592262612537087,0.01825892907433703,-0.04119443327584609,0.03094369401216119,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1870,4,0
328963,0.1661987078424426,-0.03319185875963813,-0.11146730284736693,0.007121637394346006,0.03271667639074009,0.0036529101557463564,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1871,4,0
328964,-0.06786583411583502,-0.20206321311112047,-0.16825664777182023,-0.003983215076036916,0.012858443851847168,-0.011490739169829556,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1872,4,0
328965,-0.04905578179353938,-0.1381266569472843,-0.1418227306744379,0.010073272777456666,0.015409884331656253,-0.021744519555709205,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1873,4,0
328966,-0.04231953556266226,-0.037008463283794514,0.11772265943071106,0.018921017359302312,0.017827950541432578,-0.011651291341295639,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1874,4,0
328967,-0.013730730796269512,0.018947133684539427,0.2663338910295657,0.027210478438082636,0.015776328678463365,0.003397891985864733,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1875,4,0
328968,0.008428893424969532,0.01910802405407185,0.20119476367489805,0.017242576502245584,0.0023816116876837047,0.011219359710889068,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1876,4,0
328969,-0.015921351719291234,0.027029744247631566,0.0015157495452369652,0.006295193158867147,-0.01927528985950174,0.01577125436032596,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1877,4,0
328970,-0.017782505302453316,0.08521083464437615,-0.09534309402696808,0.0015442572396692118,-0.012882902589874535,0.02439862182200291,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1878,4,0
328971,-0.03095014337039586,0.15054938624366962,-0.07595776500827402,-0.0053424744078412745,-0.02934245882089106,0.012199300193791299,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1879,4,0
328972,0.047945213839955425,0.1221608462160198,-0.08184998630490699,-0.014044627056637022,-0.036628544239674446,-0.005461120803837064,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1880,4,0
328973,-0.014484782378999885,0.0011858870862840906,-0.016182809471998644,-0.01404918695733947,-0.03280862447783009,0.007074222128507033,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1881,4,0
328974,-0.016566372555007786,-0.15384362319018324,-0.05452392101215105,-0.006112491265902199,-0.022387647358975662,0.018960642976806583,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1882,4,0
328975,0.01679097574191208,-0.13186058291626937,-0.006477267955048945,-0.002244761230367912,0.0038896332551535177,0.007663686008053106,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1883,4,0
328976,0.04976702595102181,-0.12567663882769536,0.1435619933912569,0.009870938005419185,0.030221755294855712,0.0028974686143711714,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1884,4,0
328977,-0.008684615630170318,-0.05376248178288042,0.197664706767824,0.023599625011872297,0.022183430706417206,0.0026218154414892184,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1885,4,0
328978,-0.10066564685721437,0.021358918960117327,-0.005248307276838906,0.01653878057434188,-0.014533206144724916,0.02124616382372894,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1886,4,0
328979,0.005793035699691213,0.01381928312674019,-0.02349570643060453,0.011102923618120715,-0.019778448106065688,0.006739807743749197,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1887,4,0
328980,0.08047884794772366,0.019739152348350143,-0.0851355075491889,0.005072212558833861,-0.012267827285036791,-0.014949555277098063,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1888,4,0
328981,0.03820887735691266,0.06965304694889497,-0.025698349225271144,0.005326778454983054,-0.0008866190468933239,-0.011298902956206764,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1889,4,0
328982,0.03392119342133075,0.035742921499796784,0.03967422350836915,0.007743055323947404,-0.022605923853606078,-0.024773832881733727,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1890,4,0
328983,0.04374025334481438,-0.0351429604285555,0.02408127468861838,0.02105390958954989,-0.034046427520986744,-0.03048290015329764,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1891,4,0
328984,-0.04826414122347371,-0.05150831192769011,-0.06449794785368204,0.01199315355444737,0.010559384874480587,-0.013182938490942445,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1892,4,0
328985,-0.05694835907010058,0.01832902595845646,0.06264921767149012,0.0022401220611454,0.024053957728346086,0.02008314751410945,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1893,4,0
328986,0.07460446986664933,-0.005800850640972464,0.09943894929723157,0.00035937499725264936,0.014312801379219696,0.01330811351443582,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1894,4,0
328987,0.02655047059220964,0.009645552382437713,-0.06488626602762727,0.0010372699821531032,0.00567908713258629,-0.0011892134682295974,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1895,4,0
328988,-0.026694718356063907,0.06892447553030602,-0.1363151966115158,-0.005346920873038374,0.006241365569223032,0.0023732414955028726,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1896,4,0
328989,-0.03743009153715231,0.07456610703981965,-0.049723934648707904,-0.0008874787135590085,-0.006705242783126624,0.00048634009013689646,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1897,4,0
328990,-0.01615009066024064,0.05267206163108864,0.09674286865377073,0.00918308662893087,-0.005052346921278201,0.0016864874633519716,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1898,4,0
328991,-0.004925112752518671,0.022732679592993195,0.10341120256346681,0.011143434743983252,-0.0013180074112353567,0.008270237379152882,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1899,4,0
328992,0.006032839845509961,-0.06286149159083051,0.07679608299298712,0.005850261757372887,-0.016011044433270828,0.008263562715736658,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1900,4,0
328993,-0.007263105754218454,-0.07940316065957304,0.02648816430078647,0.009334238648738512,-0.0141200495424238,0.011739281646193634,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1901,4,0
328994,0.01210275483834063,-0.04336179922625339,0.07933234201703887,0.012301160987808143,-0.007327656189459115,0.0047381982503286405,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1902,4,0
328995,0.015442007737972913,-0.00025097611360780196,-0.045161854291290285,0.0005391002218143332,-0.020830263031865297,0.013985404963797854,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1903,4,0
328996,0.010702329486927939,0.06763397008964432,-0.07756119714642282,-0.004058516350861711,-0.012244181172245388,0.013516196651023066,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1904,4,0
328997,-0.0055377315467782864,0.007188268823164902,-0.08138810411475234,-0.002781929997731655,-0.023328270823957192,0.0010798367955448212,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1905,4,0
328998,-0.03165126669309865,0.016878219766831352,-0.17269551388269763,0.005918931732267068,-0.02441780314276657,-0.01495447665250129,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1906,4,0
328999,-0.022755072499509556,0.014708622768452471,-0.028259732514307592,0.0057487540513603995,-0.01348566114832382,-0.003734836386291721,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1907,4,0
329000,0.035921052209706594,0.07990103996981925,0.017140497144219793,0.005908562884502245,0.001780555209847776,0.0036683749972812206,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1908,4,0
329001,0.00985362835990114,0.020770051738832767,-0.0041005075028288365,0.012544377097101128,0.003306306453280867,0.006318261602189845,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1909,4,0
329002,-0.024386552190341065,-0.05121281843964216,-0.0805877262809855,0.01737329177173338,-0.00038548634648402164,0.009222780161658934,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1910,4,0
329003,0.01789195303222667,-0.04583330584015299,-0.12691838168550773,0.014129559602333072,0.008232149931219214,0.004512019967375045,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1911,4,0
329004,0.02158992929169324,-0.048721918149866546,0.00070639738945297,0.006303877968868573,0.012494783777851353,0.007395091504105802,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1912,4,0
329005,0.045465357014834056,-0.029090780912715445,-0.04026228427396735,0.008703944286631795,0.008808793723339751,0.0013033312173362256,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1913,4,0
329006,0.007312673637691741,-0.007115498131060044,0.028987523504137844,0.009529491310721823,0.0006369932508975916,0.004743998432723327,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1914,4,0
329007,-0.008696887098445235,0.03070000808061015,0.05547383280716042,0.01027043134738959,-0.00044733896958756055,0.008703699473342506,../data/original/UCI/RawData/gyro_exp28_user14.txt,14,28,1915,4,0
