level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
296479,4.316976434745425,2.951615260090898,0.036862991388745145,0.0814644219910633,0.05454191096370155,-0.14826984741132396,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9169,1,2
296480,7.807504270741515,-2.0562901702856746,-0.6525092056016043,-0.3973147681818004,1.237030079815397,0.011381551965941502,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9170,1,2
296481,-3.840610128031434,-1.2854727549336855,2.1070746696651232,0.4358391495232407,0.558468974290893,-0.34450175643099573,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9171,1,2
296482,-1.948123286190197,0.03561801080008293,0.4971889899002487,-0.4568371168221287,-0.3544481908019923,0.12924268067458416,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9172,1,2
296483,2.339708262784255,-4.160406954320898,-0.3150198178945157,0.39627635225541286,0.06116159724862514,-0.06311584562203243,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9173,1,2
296484,-2.612029572576406,0.010129008772867262,0.9006523746486634,0.6807535703221793,-0.9063414762794482,-0.15861745747262332,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9174,1,2
296485,-2.018586178364122,0.6945898598294958,-0.191614792228698,0.3704065786849324,-0.43801440778277584,0.20935567246603395,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9175,1,2
296486,-2.109789288592679,0.8435817004417635,-0.7678348475416858,0.37485916530668867,-0.1880862720115129,0.2079799933274937,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9176,1,2
296487,-0.4099122928559339,1.5681488038244256,-0.7284069165124969,0.23186554291180075,0.12190750132696558,0.3590237215555175,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9177,1,2
296488,-1.9442545146401857,2.114008136241055,-0.4104012488497193,-0.07831453272686986,0.1624462493827024,0.29697462892797055,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9178,1,2
296489,-1.1067352220103066,0.4143918809755008,0.09196737142217994,0.05584119377119912,-0.3631306693856405,-0.02608339863276876,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9179,1,2
296490,2.6886583723548183,1.5913418697224229,-0.6397179511143167,-0.12776518419927316,-0.40693561813023094,-0.0630951789146166,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9180,1,2
296491,3.8640101309217187,0.8120233209531278,-0.3849619301325711,0.000150504252165627,-0.46931266284406975,0.05939301309144197,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9181,1,2
296492,2.436716134865485,-2.3000343403596557,-0.9650744644971196,-0.5885922140522987,-0.3045966913702503,-0.15613568924073007,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9182,1,2
296493,-0.7735438091260654,-3.5823030625723797,-0.34541954795367913,0.2162979673580169,-0.2485587878481127,-0.42138738350835125,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9183,1,2
296494,1.280012319196547,-1.9061797666348699,-0.2924335577612287,0.4465226672469754,-0.2542720337678656,-0.21473942194708553,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9184,1,2
296495,1.7674540220179085,1.6248910513087673,-1.2757463435557592,-0.6171594957512289,1.020596139630636,-0.16933723107420753,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9185,1,2
296496,-3.1299201661814875,0.12221653063497151,0.4879632615299355,-0.45581441612415413,0.5896142175089321,0.06879106766204426,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9186,1,2
296497,-3.7339710794943,0.6496129541532679,0.7965478674604645,-0.30028412057709924,0.34609667041130326,0.0377223970787845,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9187,1,2
296498,-3.229352287637361,0.8295161120653068,0.7328996542095203,-0.281510137935291,0.08340213387643118,0.29653496882223346,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9188,1,2
296499,-2.818237158567137,1.5785015637852156,0.8540640673194292,-0.034057578183323854,-0.10492191519458526,0.10308576775687962,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9189,1,2
296500,0.2361610360650582,0.3230891102265627,0.4387059887094411,-0.4524500250788777,0.34388097592812855,0.2557870254120489,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9190,1,2
296501,2.846711601474862,-1.4680548246252467,1.1189782242575188,0.5467214150298608,0.2996711127147332,-0.1345437421338304,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9191,1,2
296502,6.904992342335184,2.274549072145065,-0.2666408082809596,-0.19697453531455816,0.5700732409250208,-0.2194020500856206,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9192,1,2
296503,2.438601100254511,-2.8855907658687077,0.591129252968201,0.25872303042570044,1.1672041195335683,-0.14601337331798375,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9193,1,2
296504,-5.472804033919265,0.8094390063935791,1.675241268759862,0.005736138627878562,-0.3793751508379722,-0.3032797358630519,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9194,1,2
296505,3.0819649499812374,-2.6833395972909035,-0.5359729050301331,-0.29038599821379374,0.08098622339329338,0.15091084524460735,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9195,1,2
296506,-0.6972931191849538,-2.249603599033403,1.0801573375149227,0.7424817739896825,-0.35562573314357543,-0.15924750397587684,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9196,1,2
296507,-1.6109170395747712,1.9102906722425663,-0.1169047444405421,0.26552761261632735,-0.6567405875442687,0.2082740940555972,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9197,1,2
296508,-2.26987800476207,1.0659778819515429,-0.7578841621640201,-0.00969942112114742,-0.07537027403687711,0.3214866764875941,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9198,1,2
296509,-1.122888646305876,1.083665821511249,-0.5102446978955192,0.034770233300810756,-0.019458513556536466,0.22800873736299732,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9199,1,2
296510,-1.7454701814801623,2.143488730064107,-0.9103704904196576,-0.20165053458286453,0.20757866996479252,0.4655535141736305,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9200,1,2
296511,-1.7632098638033085,0.10320270103746446,-0.03577953274647318,0.050129369419619374,-0.1090786036412853,0.21314673246154955,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9201,1,2
296512,0.7231021850732117,-0.1659602848473112,0.025734303189775515,0.13351723188134973,-0.45805233545040197,0.04921609638854843,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9202,1,2
296513,4.118868917418712,1.695092917868087,0.06277824943809161,-0.10325183637616663,-0.6763918275569956,-0.018910866234632114,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9203,1,2
296514,4.5453071501654385,-0.4895836931845713,-0.656136497544219,-1.015434450767727,-0.7958488282728811,0.022575905604865314,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9204,1,2
296515,-0.8449184109515196,-3.9196079547400915,-1.81938121723454,-0.32716539320127624,0.1731644948750067,-0.4378557191042421,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9205,1,2
296516,-0.8853904828985286,-2.7443694599377952,0.5966778094744075,0.7172277888138581,-0.7270514706169389,-0.6831858151774277,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9206,1,2
296517,3.6446848752865244,1.5889876111675492,-1.3507035913292793,-0.45294126185170275,0.5789826656239493,-0.12695421923209618,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9207,1,2
296518,-1.7929400838505776,0.12906002734999897,-0.37749637601488534,-0.6001151649657271,0.6590817638518123,-0.09073664695545153,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9208,1,2
296519,-2.1267078516660587,0.5775889203688902,-0.010225982706464052,-0.574362004228017,0.42554680609233186,-0.09690331339267134,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9209,1,2
296520,-2.7504864974239838,1.1653643233062674,0.5161076001631822,-0.6177725369526721,0.27315903600318614,0.1664025073559262,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9210,1,2
296521,-2.0303516561057102,0.6147895607635834,0.5390129014404664,-0.33675895055538124,-0.03277048827391538,0.35165540433403486,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9211,1,2
296522,-2.3307418522840218,2.7643197468013927,0.5327189065579447,-0.2376563992305232,-0.30060555520193605,0.08939528700042154,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9212,1,2
296523,0.655652038076831,0.3123078039815274,0.0683018705440202,-0.47078627192501304,0.051107549064487195,0.2693128560829071,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9213,1,2
296524,2.3385221180727167,-0.6061845358413701,0.20494157411081293,0.2031945165309919,-0.02111035569793345,0.01852307319096055,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9214,1,2
296525,9.212656030968073,0.35440370787882114,-2.0803312765513895,-0.32972166126292374,1.066211189560972,-0.2593611864942849,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9215,1,2
296526,-0.2622798964487263,-1.851987124639749,1.9139225840944019,0.2631768219053366,1.1459279567199356,-0.5993462306732212,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9216,1,2
296527,-5.3395121194152875,1.8531577737296485,0.6720477310807135,-0.8244159774274143,-0.6287386065590284,-0.061744647846322165,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9217,1,2
296528,3.4569005208910837,-4.876271214093879,-1.42729049671171,-0.030593208729383932,0.4134933052217501,-0.03163322227840599,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9218,1,2
296529,-3.503235510039797,-1.7045684723616943,1.7842090365248544,1.1632716574842388,-0.5001138905295011,-0.3707038438885253,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9219,1,2
296530,-1.762739311600927,1.546510326914221,-0.5033763530869185,0.7573560104414536,-0.811634591619104,0.14042139299536313,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9220,1,2
296531,-0.2462116456075189,0.760078926561134,-1.2057402137430935,0.8208457195050711,-0.22472045244578293,0.06479586168971396,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9221,1,2
296532,-0.44813329456189255,1.7855821491196233,-0.47717886256171604,0.7962729946434093,-0.10852359928825053,-0.03756857733505422,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9222,1,2
296533,-0.9697322276901948,1.924123244101679,-0.34343165460659864,0.5906866425013224,0.031446581584287946,0.2113152803862084,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,9223,1,2
297550,-1.4247771122562753,0.44717192715082343,-0.388146163815596,0.18376348109399257,0.08916719411346724,-0.10949705893830432,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11000,3,4
297551,-1.5455077395891432,1.6599870058605433,-0.45262415220968916,0.21846604181931037,0.23209076956659885,-0.3723694698969945,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11001,3,4
297552,-2.252734046084977,-0.4368757171471256,0.9753431269376038,-0.0572404336033077,-0.4611061170404982,-0.04661462800102695,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11002,3,4
297553,7.272420474482235,-3.112101291500031,2.305290068693353,-0.8156997504091669,-0.7197203774717158,0.10977720436594186,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11003,3,4
297554,7.337531853856177,-3.8688848313204036,-0.781100191913747,0.6567417090198958,0.2227857610673475,-0.5096300313799795,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11004,3,4
297555,0.9540246554850722,1.7309980819389492,0.36959258745215307,0.3012891497402068,-0.0789164576043089,-0.07285542686358987,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11005,3,4
297556,0.9127621548171669,0.5719425400170575,1.0592709219384764,-0.46292905029654374,0.5529079803512279,0.2891497262334778,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11006,3,4
297557,-4.062582321866678,-0.7760150362827792,1.2399699219894704,0.07227908956819248,-0.01816106503123393,0.10031808948740617,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11007,3,4
297558,-3.9596463189344293,1.66443929150786,0.13805013171324165,-0.1599819970573707,-0.2465220156584867,0.30691256309471937,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11008,3,4
297559,-3.5363361986814845,1.7379483079807156,0.5363364488809957,-0.42453681168974366,-0.3399664999011866,0.05586682723960344,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11009,3,4
297560,-3.6830062887831545,2.2779468293542724,-0.05269866575068405,-0.80836355230504,-0.13646138145509157,-0.1995785967808868,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11010,3,4
297561,-2.775305994112541,0.7734500433762017,0.3406688888842782,-0.8538324763499179,-0.4704249425105522,0.030696764783869672,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11011,3,4
297562,0.8812271848615355,-1.6704789702755072,-0.026806327216731325,-0.34209320251272984,-0.43612865372359017,-0.003191226433988034,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11012,3,4
297563,2.0350067680384742,-3.4952493961935387,-0.02797758447306424,-0.05271597827738633,0.2916608832785825,0.08778742320869214,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11013,3,4
297564,6.786573996867327,-6.263411355843405,-2.0950920188951363,0.5676970914402939,0.5123582960838582,-0.1432989116114264,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11014,3,4
297565,5.193205552531387,1.3157521858263834,-1.2733166283736996,0.8240212734771393,0.6253267342908323,-1.2499609956745927,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11015,3,4
297566,-0.29911844125589593,4.795551431511009,0.3943356520613366,-0.8284767357207521,-0.21769290164916466,-0.07470011723520947,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11016,3,4
297567,0.8332986473424464,-1.0749295153499638,-1.6843908438354775,-0.14458763311151937,0.44035168591534546,0.5644689774419599,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11017,3,4
297568,-2.728984967074251,-0.6422128574376924,0.3331443772143014,0.11812261659557108,-0.06137962087807583,0.10434964426497838,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11018,3,4
297569,-2.7521109090103737,-0.24829757287647053,-0.707511680449656,0.6389092396367775,0.0702021760077492,-0.020526536282986653,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11019,3,4
297570,-3.598195704256303,1.747008926879928,0.08312472747058035,0.6574707429744602,0.2609244104807594,-0.2975939184380209,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11020,3,4
297571,-1.8790037804459554,1.2313779577869672,-0.17319801035463092,0.2838080232682013,0.2621870157872645,0.055468550096402586,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11021,3,4
297572,-2.291093039001772,2.13802351140604,0.03457410174653877,-0.18330212832283962,0.31037491661012495,0.018497876420176702,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11022,3,4
297573,-1.951208945301291,-0.8875723667046872,0.7618092146965004,-0.20566567143312806,-0.1302576495464483,-0.1235810364691629,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11023,3,4
297574,4.890248040344826,-2.3574496148800663,1.1570952016856393,-0.011100584576769101,-0.6921924831278364,-0.025295559864986022,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11024,3,4
297575,9.165973966227297,-2.5946279677779964,0.38716083204534735,-0.10503974521462718,-0.535541252775229,-0.045303585856539555,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11025,3,4
297576,3.4282566709901947,-1.2842906527733917,-0.1656116527161719,1.0388179179477133,0.13304280867290377,-0.3177433559601851,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11026,3,4
297577,-0.19547124977422678,2.5492635136258484,1.0946602044768983,0.29186328550192364,-0.10394831943111886,0.11965628576815002,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11027,3,4
297578,-1.1508664383612814,0.8339697297077492,0.5658980463244324,-0.13142837616780484,-0.08207314926031913,0.19351715478397782,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11028,3,4
297579,-4.051495661167598,1.1953359239874386,0.39564718170198243,-0.13697766752496884,-0.06347628925053116,0.20972001076211466,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11029,3,4
297580,-3.966537492210656,0.5883860844852747,0.5601418687089544,-0.09811090379968451,-0.5368470311371252,0.16600279343066188,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11030,3,4
297581,-2.8526318513661715,1.694849546011942,0.2920526337661124,-0.14781197787768213,-0.49779345389561347,-0.13203102206098405,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11031,3,4
297582,-1.3201353152149957,1.1664509494565685,-0.40677500054273885,-0.41678460892746627,-0.15950828225083213,0.36175163903919266,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11032,3,4
297583,-0.45454657795221304,-1.3025017221608066,0.23504999968495735,0.1066073476204045,-0.268193788434989,0.1909662655585298,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11033,3,4
297584,1.212868150909476,0.36128139808657905,-0.23692498296037118,0.0396591551115936,0.055730316845051156,0.010646110397070167,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11034,3,4
297585,2.165185495555074,-1.995651001306714,-0.4136944452236116,-0.4118328727358215,0.7036823050682369,0.062429085978639776,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11035,3,4
297586,3.9958045535584192,-3.3615369150734113,-1.5988692522702985,0.3596744131235786,0.19843938443943887,-0.036992981812263674,../data/original/UCI/RawData/gyro_exp25_user12.txt,12,25,11036,3,4
