level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
730835,-0.04932052237268545,-0.023795868811695545,0.10768627545893752,-0.013872429252079804,0.027380573623332655,-0.03201198935807918,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,512,5,1
730836,-0.06730663810737028,-0.12526707965504766,0.16175049289315113,-0.03925823314828833,0.016008794836378928,-0.029231536378717303,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,513,5,1
730837,-0.026576801771218544,-0.24781447892832636,0.13385453065706365,-0.017709247648746637,0.009072063985624376,-0.02318379762092978,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,514,5,1
730838,0.056374801833814825,-0.1888333424631428,-0.014111779034299929,-0.011869539404358989,0.02716086245873157,-0.016740705608212954,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,515,5,1
730839,-0.06624034971487858,-0.1579543181691315,0.07226701968762315,0.004095646680787951,0.010834600828871574,-0.03402693659989372,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,516,5,1
730840,0.016212426891564862,-0.04019454467872229,0.10832545825384732,-0.003950133197880354,0.00787401503492495,-0.001682225568523315,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,517,5,1
730841,-0.052854109324773794,-0.012163992941721253,0.1427997872252018,-0.02042920396393324,-0.0039050988087079054,0.0036855470482209892,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,518,5,1
730842,-0.05367247479713733,-0.021450941804554622,0.20026892847614156,-0.022347737478529656,-0.009656045573229558,-0.009638712859569307,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,519,5,1
730843,0.03959449004091244,-0.1457535711725013,0.11079988190187846,0.00571982997827258,-0.0217039645087541,-0.014309377238782596,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,520,5,1
730844,-0.04640007251292478,-0.11393757619022832,0.04750542904346253,0.017056158957710288,-0.024624855669906718,-0.013810686172865733,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,521,5,1
730845,0.010743190117527751,-0.04423676244873283,-0.07124044411918726,0.040572571755064166,-0.01783339404810811,-0.008461907387621601,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,522,5,1
730846,0.040638338114995703,0.08298694345230992,-0.0708706828234574,0.02802419671260731,0.010781781978574061,-0.01967225234783356,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,523,5,1
730847,-0.042560954632184574,0.07349117164155371,0.055754364809416465,-0.008207446171821665,0.011336906070507368,-0.005354666510900128,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,524,5,1
730848,0.05051640215636813,0.035409767769588714,0.05476319512171552,-0.019922129909756243,0.015294730962400893,-0.0059736040337012904,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,525,5,1
730849,-0.02329282442348283,0.06189097379870877,0.03369767161440533,-0.044207963985799695,0.01850023098208674,0.0017050214733141944,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,526,5,1
730850,0.04979647993970245,-0.009255768220326437,0.014216249180349506,-0.02299269945230088,0.017715940756410444,0.0006799804423215362,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,527,5,1
730851,0.008465347446876974,0.0322053164391841,-0.06602532833516214,-0.03133040244435384,0.02406905915428681,-0.011012604600545213,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,528,5,1
730852,0.0559920682284315,0.012707984215411033,-0.03470685002767272,-0.032611741796296764,0.03245778351827919,-0.019270968540114685,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,529,5,1
730853,-0.03049877681387183,0.09033580274644357,-0.060091151381707855,-0.044403876820277424,0.030410539806017035,-0.020681485747128848,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,530,5,1
730854,-0.0017379691299744468,0.0683553350028444,-0.008137698180428136,-0.04964535883819585,0.018049773762248505,-0.022469675059495185,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,531,5,1
730855,0.0381735527624637,-0.0028970977640904246,-0.0036635373988230663,-0.027054952589413938,0.03507649996316972,-0.02166326662449141,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,532,5,1
730856,0.006298512599193125,0.02133277875443415,-0.036178632415982,-0.029462223279572815,0.020107577838204858,-0.020197216509967537,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,533,5,1
730857,0.023448304179526175,0.01934400613040391,-0.09317005411616841,-0.043865551580276704,0.02186193459315388,-0.011618874640905814,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,534,5,1
730858,0.012413566757700861,-0.019385932241553716,-0.15921242912355854,-0.04299066056219508,0.0382692095926285,-0.01825332154931028,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,535,5,1
730859,0.002644019811225133,-0.009923888732119862,0.02388812071608253,-0.0235651280016325,0.03430970348439174,-0.017848162438621546,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,536,5,1
730860,0.01722855896605462,0.030250506167045922,0.012989899870760532,-0.01524968203288666,0.021767293583009363,-0.01150051523863568,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,537,5,1
730861,-0.026248502155100564,-0.017179936344453806,-0.042554573560648484,0.0022903542301329696,0.030510639910775413,-0.010251694643768785,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,538,5,1
730862,-0.024064790173169787,0.09867322105056076,-0.01333517210194183,0.007325108415918978,0.01820598951832317,-0.00714227043419412,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,539,5,1
730863,0.03449345538205988,0.03723079241011411,-0.03398778121246744,-0.0035957458981705423,0.011609028689300874,-0.009574479840488691,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,540,5,1
730864,0.0007319370382589743,-0.005262513498404448,-0.08209011433131067,0.0014393267016565674,0.01702961363375507,-0.008913015226754337,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,541,5,1
730865,0.006840062195588494,-0.03565820922739068,-0.07756423967177475,0.007759863438911694,0.03153630940642077,-0.02362575807222202,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,542,5,1
730866,0.044509702109996316,-0.012110348528396096,-0.03418563732024944,0.02108560613973339,0.047839817022555624,-0.04141286476856232,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,543,5,1
730867,0.050973617402547265,-0.07144461914559534,-0.043008853250576615,0.023049703863388976,0.06680451618366418,-0.053937570208716194,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,544,5,1
730868,-0.03514482538564485,-0.021300353763486893,-0.016902281170905538,0.03564345316466688,0.06631189547551436,-0.05392018664095045,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,545,5,1
730869,-0.11338463698906193,0.09641919972756036,0.1269901510204532,0.03006137342915815,0.0034969149270368373,-0.016803383398107313,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,546,5,1
730870,-0.08121454400604677,0.06865558166901231,0.19215149618646177,0.03735141716041912,-0.03163874740273751,0.018570061666758435,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,547,5,1
730871,0.027395743564884736,-0.02024946124882305,0.09084304861160884,0.04322299245948928,-0.023614842355931514,0.016978522063269177,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,548,5,1
730872,0.003645735932891851,0.05389898542373697,0.1238976684115742,0.046744690636749464,-0.01798135502927321,0.010902833388611817,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,549,5,1
730873,0.04400495683547398,0.07099644201681399,0.03915805773617846,0.04014515321259866,-0.013297163215552283,0.00153165619629397,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,550,5,1
730874,-0.0017905058730563958,0.06835456391830853,0.14618587032951907,0.04193526017085687,-0.015857135531568384,0.0021835308627667395,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,551,5,1
730875,-0.05210424936583614,0.10635821806408555,0.16433568490384035,0.032621820421035175,-0.03833796884720458,0.006369613797103251,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,552,5,1
730876,0.04166224602170059,-0.02489266721811152,0.046795062804831145,0.0430840014644379,-0.02672843552341619,0.004051118696587188,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,553,5,1
730877,-0.030193207054394745,0.05537507655978985,0.10413009531966366,0.0351882413914771,-0.004005616932061238,-0.009749670231444782,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,554,5,1
730878,0.043605108867430756,0.004082501598655795,-0.10358002305726194,0.02421335084008553,0.0016285499711022012,-0.018192173479617595,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,555,5,1
730879,0.050227474693400234,-0.08922799903241006,-0.07124234136044122,0.04736558307229927,0.024697471062398658,-0.0269215976428719,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,556,5,1
730880,0.008995480122190095,0.04690305375113771,-0.021882984618013288,0.022124778402421746,0.015346049431076576,-0.017723625708935178,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,557,5,1
730881,0.015413142095547401,-0.008700868939129382,-0.08555568518592031,0.0024238729768425553,0.022692346146410226,-0.020014133140249274,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,558,5,1
730882,-0.012162160751204715,0.010644546804562546,-0.08257681627101114,-0.009237834269045377,0.005886179548244185,-0.011720099135198144,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,559,5,1
730883,0.00019217665186342658,-0.06775199413002762,-0.07562921699910921,-0.0046973282674602004,0.015695096828332814,-0.010537512004446243,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,560,5,1
730884,-0.039051109878285965,-0.07595963725239585,-0.051723267273249315,0.00776264991911406,0.016485188490478236,-0.015469546796266956,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,561,5,1
730885,0.010103853387297614,0.03754521518545532,-0.009249961318575611,0.010631065315323105,0.005555544499875409,0.004053261906392087,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,562,5,1
730886,-0.00961951799279527,0.02005291598676827,-0.07783719548068944,0.009299810478514612,-0.013712739754303122,0.009260299217094935,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,563,5,1
730887,0.01595001207624155,-0.05529156795864176,-0.03754665028618201,0.024518858296081934,-0.014423466839771658,0.016973404398954922,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,564,5,1
730888,0.012887394170640026,0.0019318015662241257,-0.04206096716195955,0.04428231644546275,-0.0013034234981075307,0.010861805973104805,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,565,5,1
730889,-0.001921328039478247,0.04559190949981412,-0.0677168941115263,0.03634752331391531,-0.005287424561897159,0.007063992874327174,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,566,5,1
730890,0.08413412776714811,-0.023402051495427872,-0.0005282394766181683,0.04769764300507058,0.004118692876081769,0.010218199585796239,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,567,5,1
730891,0.03765483924497345,0.029475815879521076,-0.0567694164477477,0.031009981691371695,0.027659008909092748,-0.00241438519064224,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,568,5,1
730892,-0.05529799726507096,0.0359210157103923,0.035384333216130756,0.010657895950727218,0.0171980885391096,0.002756836561814779,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,569,5,1
730893,0.04002565730221988,-0.006380533684348233,-0.07352427079478947,0.013437221429851195,0.025994244260969884,0.003656782544006794,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,570,5,1
730894,-0.03146983487354572,-0.015082712637105164,-0.024697992547019147,0.017326534911858482,0.02948639349600215,0.0038302439068150875,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,571,5,1
730895,-0.02121536408898486,-0.011533334431546539,0.09884196267067583,0.015604152665968735,0.02911230092494038,0.0024303069681350744,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,572,5,1
730896,-0.0029213910842581375,0.02813712140034799,-0.017295232013323412,0.02742482885001043,0.024005797568636366,0.014802337538201794,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,573,5,1
730897,-0.051068501216563346,0.018067591269459254,-0.038455285363760916,0.03511909651002677,0.021245209287357417,0.003711505930418263,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,574,5,1
730898,0.01955748725126423,0.026691781386802255,-0.028438861641784982,0.029435724268468407,0.031420926929409336,0.001459246813670529,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,575,5,1
730899,0.019455832635034462,0.10552149625903774,0.02020941751138859,0.002384330357317695,0.02758324380543019,-0.0026322266304750525,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,576,5,1
730900,-0.03716826526818686,0.0376237128562243,0.06154965695363243,-0.015610091306671077,0.017951118517778454,0.0017882765319925183,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,577,5,1
730901,0.011647989251560943,0.014786004709063237,0.04272806405802393,-0.011119160684845794,-1.5899218647298175e-06,0.007526100125487293,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,578,5,1
730902,0.023873072241529784,-0.048574165456542605,0.008630851087961872,0.004721931462480772,0.01290504171342428,0.006569824637810376,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,579,5,1
730903,-0.013513534408052197,0.028959662545412834,-0.0064021058730110575,0.01913065107849897,0.012776224168637102,0.0008749832068067803,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,580,5,1
730904,-0.05063198884253881,-0.003099871618490004,0.03468403762990385,0.001237951137207002,-0.006409724370442263,0.004970576356432193,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,581,5,1
730905,0.006536593359055501,-0.06781115858875485,-0.011687339099240988,0.005664885297091462,0.005568155975833495,0.0036237962892153824,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,582,5,1
730906,0.008016432127990351,-0.0624444240857805,0.06509230779714112,0.028813028708458074,0.00024514337769472583,0.004244495036639833,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,583,5,1
730907,-0.0342167702597185,-0.013340678777074089,0.02965442779734319,0.02182544058143517,-0.01727278509178631,0.02145324555889659,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,584,5,1
730908,0.0023926445681018427,-0.006799829213935325,-0.021657693669680414,0.02777977131676486,-0.026191724830642096,0.02497048694708125,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,585,5,1
730909,-0.0018832744498191029,0.030238896920692464,-0.0031577232762898186,0.026845200567242742,-0.025903093324828083,0.02016349715667347,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,586,5,1
730910,0.007362611075134178,0.010687618727606474,-0.005668946476275881,0.017290264778381373,-0.027595534182270162,0.013592895249663079,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,587,5,1
730911,0.07103445538410098,-0.009362798546248002,-0.012389632191882001,0.01073616397451547,0.007070976431584065,-0.004514601955222714,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,588,5,1
730912,0.03525233625980884,-0.11877444056412159,-0.13316292452736322,0.015228355729295276,0.0650400890294174,-0.026368008137588776,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,589,5,1
730913,-0.011398413523262117,-0.10915334808596254,-0.059555022675185657,0.0462603993462707,0.05239470968354852,-0.028359456078693605,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,590,5,1
730914,-0.05609979652013659,0.15861153529143207,0.08035688149679839,0.006131432430921766,-0.0072793706921790375,0.02945649577747721,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,591,5,1
730915,-0.03268772623333883,0.11715140380656208,0.08578008189043423,-0.016696442046820956,0.004752182295872632,0.020118999261531625,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,592,5,1
730916,0.015122018959727698,0.0117131751479268,0.11094681724909207,-0.02734369703781935,0.0016667855761302638,0.01330417651389525,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,593,5,1
730917,0.018035040890935168,-0.0722695678040944,0.04598021595158379,-0.01539829726987647,0.0011485546090542935,-0.0050820300769889555,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,594,5,1
730918,-0.02155172312550334,-0.009392092673560958,0.11387953899109182,-0.007479343280634786,0.0017921559624750618,-0.0024741930932962305,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,595,5,1
730919,-0.038342216062026126,0.018036668588971506,0.15221204616707204,0.0003375851997914833,0.0012468686478297362,0.0012183390872900325,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,596,5,1
730920,-0.019250162418064175,0.10215980560168456,0.08383151221545643,-0.022888486521542992,-0.021915626316980973,0.017840131298132854,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,597,5,1
