level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
155727,-0.02700587163383607,-0.025295528695486205,0.056308578800572565,-0.00674941815024822,-0.012720451334506718,0.008906137522184325,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,611,5,1
155728,-0.011230778840976494,-0.011205092610578237,0.057778538627975766,-0.0002686899757452792,-0.01228870586988507,0.014515502369474834,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,612,5,1
155729,0.007173237968578293,-0.016882049549649333,0.04628517989365691,0.008142836103060913,-0.006478226934303998,0.009194962303060716,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,613,5,1
155730,0.04463233207231465,-0.08813283279564653,0.0601478568517848,0.006051367396220711,-0.0018802413645411578,0.008798433449056358,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,614,5,1
155731,-0.02370246178674901,-0.08616509474237599,0.06651380292951033,0.018500459673163955,0.0025387830426747224,0.010221855930778777,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,615,5,1
155732,-0.036394264892997935,-0.0351666570010203,0.059211142840349104,0.021037187063549005,0.00971575358000843,0.0015834376105331237,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,616,5,1
155733,-0.03903581491247905,-0.015717168242839853,-0.001812485801947053,0.014799675492502396,-0.0014556681115506411,0.0010590651026276916,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,617,5,1
155734,0.0656919075644224,-0.0618665618474363,0.053078858866471706,0.016974340303391365,-0.0035755452936395366,0.004996548800582285,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,618,5,1
155735,0.033309212331352395,0.00016819659001434534,0.019954733220242264,0.004015519537149197,-0.006668468178330186,0.0009309939665662747,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,619,5,1
155736,-0.014394654982186273,0.05333812370508244,-0.038875280130016676,-0.012703798187494285,-0.005710339790583226,0.0011782831351461586,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,620,5,1
155737,-0.03620661251041547,0.08540872074504299,0.10403027345687102,-0.03486958547697836,-9.737202879161262e-05,0.004622367631050232,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,621,5,1
155738,-0.020490010079714,0.0468434790217294,0.01894619619451353,-0.04063389950005026,-0.007182583118839283,0.010416812277708345,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,622,5,1
155739,-0.018341391648403305,0.03926664629757075,-0.002993579122850771,-0.05339641460295818,-0.006716980558433219,0.014978019632914544,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,623,5,1
155740,0.027009338973767505,0.09426901381293497,-0.05925922372515047,-0.07362914974069734,0.013843398141437422,0.011393208523154934,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,624,5,1
155741,-0.0044893453713454115,0.09334448308398041,0.011184099366409826,-0.07331684846310488,-0.0031037616365150013,0.013478514613319705,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,625,5,1
155742,0.02592311416908058,0.013984922225453937,-0.024463382945580064,-0.07706730620902479,-0.014591961334444742,0.020728788435541823,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,626,5,1
155743,0.0015809436885602657,0.03709979909617442,-0.0474492428317185,-0.07393026567196624,-0.00985705641956682,0.02749274933089896,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,627,5,1
155744,-0.03252344151880543,0.004901372448319494,0.020099480026281008,-0.08043182180593281,-0.02202491691772634,0.03736062624446225,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,628,5,1
155745,0.038915215133322786,-0.017910227141023295,0.040785760560945836,-0.06118504429914387,-0.02549210511078682,0.024284525337792857,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,629,5,1
155746,0.0999215934570376,-0.05382386460578491,0.0373269646930177,-0.023618567262491185,-0.010624766392789885,0.01873338409412508,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,630,5,1
155747,0.03559927903040737,-0.09612688355073691,-0.05824673521404426,0.0008070443027431468,0.001934083644339596,0.007800728299765032,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,631,5,1
155748,-0.09499433685289647,-0.03000399907119074,-0.013938097548201536,0.011755492341777392,0.007553509693586573,0.0038378306783039213,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,632,5,1
155749,-0.06853925608150563,0.03447849990424915,0.011390368320668172,0.018675288455519093,-0.0179750091000996,0.005318343624576396,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,633,5,1
155750,0.11314936079997108,-0.03390451638873927,-0.1256320933600703,0.0417680975376879,0.006242409121635371,-0.0007507170316967977,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,634,5,1
155751,-0.00539416841955008,-0.015496482721718881,-0.2097485926099496,0.03223197547929788,0.03335448787952419,-0.0017242862671986705,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,635,5,1
155752,-0.10729103013419573,-0.011088551342162318,0.14821655591443483,0.029530346754356625,-0.05230123463423424,0.009277209189268675,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,636,5,1
155753,-0.06625992492624458,-0.040426161702456165,-0.05136508549190266,0.03620667238668568,-0.07728957976959379,0.011884338703070102,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,637,5,1
155754,0.08923477702058939,-0.03902308952081192,-0.1354720035071036,0.03529404523415002,-0.002123904199067576,0.002001786773916612,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,638,5,1
155755,0.061374122682898616,-0.03734119063079583,-0.027307927703094675,0.024265239190232848,0.016391202323497056,-0.0014459652415618604,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,639,5,1
155756,0.014525253801146247,-0.02979516680479088,-0.03057009716807127,0.001836511746451268,0.019054152803579204,-0.008762306305666422,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,640,5,1
155757,-0.06561341404922995,-0.027808280264812604,-0.053677712766761435,0.008321315603113787,0.027287860794801982,-0.008609640431727827,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,641,5,1
155758,-0.1023922268010367,-0.011672034386913891,-0.005842929693527031,0.011518655510144702,0.012620027785972427,0.0003192468150714882,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,642,5,1
155759,-0.051505504809531144,0.003990443576912087,-0.06501249462110821,0.016467215970022233,-0.017157258306916272,0.0030323566119981014,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,643,5,1
155760,-0.04162095518252586,-0.035606382247807974,-0.11657802675857036,0.026226971874691054,0.00036293630754644774,0.0030566737955419116,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,644,5,1
155761,-0.019915286834525137,-0.007229836900518909,-0.09800327829385407,0.02073216810263151,0.0029251092519651297,0.00815799575542176,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,645,5,1
155762,0.01874870414346925,-0.06682808573170414,-0.146827505760188,0.038633748419317625,-0.02386217846523735,0.00708913682753288,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,646,5,1
155763,0.060061806124297595,-0.10587776344089375,-0.19847541404715602,0.0665848186826582,0.013997435735912972,-0.00990042715839982,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,647,5,1
155764,0.03559296296303237,-0.055030249849027615,-0.25801785609222583,0.08000626460462539,0.04350315286622873,-0.01814394913921518,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,648,5,1
155765,0.05665229380311111,-0.08278768757063051,-0.1019445356571836,0.07579625078327833,0.0671037409820708,-0.02427561761015266,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,649,5,1
155766,-0.0346843998566477,-0.08374785938456662,0.004878517506968782,0.07782587501912908,0.05442140837673585,-0.023728764256954554,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,650,5,1
155767,-0.004329622333101843,-0.06379297353713125,-0.10427193274773507,0.043358692354769066,0.06213539288549163,-0.01905906887077725,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,651,5,1
155768,-0.00312272316811444,0.0033285850569085666,-0.17773884985495786,0.05275846191235136,0.058724837779166865,-0.03241750208961258,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,652,5,1
155769,0.03393209032793579,0.010356371673560552,-0.30626526709449514,0.08183062052628248,0.13889120708058308,-0.043950680737803366,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,653,5,1
155770,-0.10735303902821501,0.04730348768954083,-0.17113346445302097,0.031090911810728983,0.11525855835392307,-0.039192541319475235,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,654,5,1
155771,-0.16862465590070724,-0.050505211824180676,-0.029770582107088356,0.01217361402949309,0.0882082393548141,-0.054340551577407165,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,655,5,1
155772,0.11733756132442416,0.22551046258481397,0.19061066986844732,-0.0066475231939870285,0.16112626786452772,-0.029699296618635216,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,656,5,1
155773,-0.0767106747904745,0.3992804531374232,0.515645768984093,-0.0702145294796894,-0.023122361202524745,0.02758520935458002,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,657,5,1
155774,-0.049885452172327704,0.023103930882094215,0.14841056772167896,-0.08968107301977571,-0.09089762786909777,0.05366721470641757,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,658,5,1
155775,0.11399270077269212,-0.01948571953806336,-0.03668915814365115,-0.047468374992789455,0.003258054094168238,0.030763441550554015,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,659,5,1
155776,0.03214643687130549,0.12959878683556422,0.17503854515894035,-0.018848860339785858,0.04428097970529267,0.007292722531012405,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,660,5,1
155777,-0.016985210398089947,0.11706852135001741,0.22795144874539514,-0.07501568757587887,-0.013505443530484223,0.03682253585839082,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,661,5,1
155778,0.06768193769003983,0.0596189636081572,0.11712875043885164,-0.05152160619006358,-0.05044407075686845,0.04560085171183052,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,662,5,1
155779,0.08885379612314066,0.03723195487742656,0.13414852144680617,-0.009375923300515178,0.007768412368497673,0.03477297983649151,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,663,5,1
155780,-0.054148017723388564,0.02158843837792174,0.29747803042520765,-0.013317787670048768,-0.010204419803311203,0.04234778852081955,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,664,5,1
155781,-0.0029646158719983245,-0.0013852157969984034,0.23392019510854223,-0.009405933454299775,-0.04788566507103029,0.046728627206798684,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,665,5,1
155782,0.09691879480620637,-0.037452959410107206,0.15763310296833,0.031784798638435745,-0.005554175059815069,0.021400321172792475,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,666,5,1
155783,0.009231635458648219,0.04184385104679146,0.17430301628081474,0.04344553043187155,-0.006842562693097718,0.017636007807739353,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,667,5,1
155784,-0.006699059859520434,0.06389265961265116,0.13746773815905328,0.02760089223283941,-0.040813117947996726,0.02711524522015238,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,668,5,1
155785,0.16365720964345137,0.061704784714643995,0.0399396672404402,0.011823442335021446,-0.020844592851857757,0.025250009739688703,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,669,5,1
155786,-0.017588736226670076,0.024441338632925007,0.06862902544497237,0.02634559052351821,-0.013177932489717627,0.030582633964828642,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,670,5,1
155787,-0.043785499536496145,-0.08707819940320927,-0.058175930789083646,0.04856365850826306,-0.020309476278259766,0.010723729123304751,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,671,5,1
155788,0.0515617263332742,-0.051899898068372446,0.00011205406555679295,0.07101667463097824,0.02511490309322398,-0.007684395205054409,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,672,5,1
155789,-0.12234936679897064,-0.018568202929480252,-0.025768075916215022,0.06492290513906278,-0.006572728850245757,0.01330686813669907,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,673,5,1
155790,-0.02466192398262305,-0.05777038341564415,0.012366315595949093,0.06783043286926721,0.012796967618242549,-0.0036163319774433784,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,674,5,1
155791,-0.0192237360083698,0.057469565158613234,0.04655874424659433,0.030769575634580968,-0.012892580358748584,0.006439753617011219,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,675,5,1
155792,0.024548832501782487,-0.025275879460157195,-0.10293019650466682,-0.0010209706389193688,0.027612600405086986,0.007239756646483598,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,676,5,1
155793,-0.042212106048387335,-0.07547842590924905,0.06864422345583732,0.006192012035075722,-0.00820573500569238,0.01258782803122471,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,677,5,1
155794,0.03561002094260267,-0.032535616357357244,0.011264280481999026,0.01003960165717084,-0.04390404605451394,0.01681300223315625,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,678,5,1
155795,0.09168170272401018,-0.029830609433789432,0.01649680942708625,0.04161236734644988,-0.026126826386260297,0.011381179015756806,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,679,5,1
155796,-0.008211795172300449,0.01120879826709557,0.06633154812291059,0.05970254758084257,-0.024631987422523063,0.01483844692789295,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,680,5,1
155797,-0.008311594710928613,0.03678809407902124,0.05423674692329615,0.043654147970780585,-0.03812639520241298,0.013833630107514688,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,681,5,1
155798,0.10807138979153141,0.03215851867161201,-0.012276942821834336,0.03970679835813831,-0.04146571686187998,0.014054446534703516,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,682,5,1
155799,-0.00689049786109025,-0.00445400517483828,0.059783292347807285,0.04707531052472459,-0.029255268974543048,0.001903371805186794,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,683,5,1
155800,-0.1558147066687307,0.06019931280795861,0.0376148027839272,0.02282000396839662,-0.04272344897344899,0.019428485596867523,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,684,5,1
155801,-0.07995169496211911,0.12177343730457432,-0.006508203198087779,-0.008968560862484803,-0.0631711434197531,0.05333572416361271,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,685,5,1
155802,0.019953600086612334,-0.03281018996014343,-0.04322247918021431,-0.02559654308206155,-0.07441167832090143,0.05114011593166637,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,686,5,1
155803,0.07134783532907385,-0.06035458341092631,0.00947166365310063,-0.016923613255763262,-0.05075663336125351,0.038341255828627116,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,687,5,1
155804,0.019004275497491497,-0.005339333094280994,-0.11447728045194362,-0.0008359521098489898,-0.046170911969525774,0.03842461354595603,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,688,5,1
155805,-0.02888151335246936,-0.17564845838515455,-0.08761345544770477,0.02334958091634064,-0.045740513125053575,0.021496054204929883,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,689,5,1
155806,0.018318380447090752,-0.13790876156889406,-0.1452631315550923,0.04260572010160418,-0.012353895300910434,-0.0008261644998789237,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,690,5,1
155807,0.03913008184245091,-0.06641531309845808,-0.08739822578446428,0.037498583862382,-0.021167139837590568,-0.004645995626369364,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,691,5,1
155808,0.04150712353962542,-0.07831265092176089,-0.11314764141550353,0.04112609482209398,-0.024684622999096004,-0.0034449225423472136,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,692,5,1
155809,-0.028318822625257273,-0.014847349974147068,-0.18922541242184815,0.03769780119475291,-0.020855978096112723,-0.005186326112755426,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,693,5,1
155810,-0.06933742596779796,0.00746463299639288,-0.13597214102314442,0.025969668318487436,-0.005976401760282567,0.0013537224783830848,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,694,5,1
155811,-0.11591467979284407,0.019675292238544393,-0.07775540692075181,0.00926251455286869,-0.011852269474449473,0.011052346379474214,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,695,5,1
155812,-0.034657374361674445,-0.005168870566365922,-0.056610168652654974,0.009051797277186809,-0.00924134230297277,0.013027996571351064,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,696,5,1
