level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
684013,-3.4828885879324685,-1.0641245983939316,-1.1644759499163897,-0.08604876748064494,-0.6693252691339344,0.36727510359855103,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16337,3,4
684014,-1.8971416486526969,-2.2189374149447443,-0.06002467517136294,0.5739151242165946,-0.004150213334707529,-0.07531830564950164,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16338,3,4
684015,-3.0639894057826433,0.8071781608555225,0.5409970611397765,0.7381653243654511,0.026293208293027698,-0.4093430113004466,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16339,3,4
684016,0.8042609083542561,-1.3953904689382204,-1.132630801802243,0.41511122801693023,-0.5014821861102466,0.2955994332142728,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16340,3,4
684017,8.32343136014341,-1.7973946603782422,-0.6597253587057392,1.488874671154119,0.42016547460807563,0.2685284465313984,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16341,3,4
684018,6.3306711595503105,3.6712358931950235,0.2086997396199882,-0.2880357116127337,1.0585063078901165,-0.5900151687903102,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16342,3,4
684019,3.0849045898776497,1.1033590932199253,3.0240116170414884,-0.4211231002222359,-0.212719898087468,-0.30399440144274514,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16343,3,4
684020,1.3126209548555725,1.2546039598854826,-0.6164973144622958,-0.012298700689869463,-0.3966840186073899,0.2195761416582221,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16344,3,4
684021,-2.145896395016546,0.09624539544981323,-1.313322686692337,-0.4536620958270481,-0.6643066215315526,0.3889200385691195,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16345,3,4
684022,-2.855469906005172,-1.1155839707963748,-1.4807059963657634,0.1698642302640563,-0.46448621148172753,0.5367218854576274,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16346,3,4
684023,-1.1985244854611334,-0.8496753557979964,-1.4525252037711909,0.5431463695191953,0.20458626351710932,0.1989510267655043,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16347,3,4
684024,-2.884883812795736,2.005617771676859,-0.5217515493258335,0.1259136018434339,0.46433655577107885,-0.19152762663721434,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16348,3,4
684025,-3.2041077907079147,2.2675337953881853,-0.12457394566952697,-0.8094414878457507,0.220565587897118,0.1599587198325652,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16349,3,4
684026,-1.1992624382400832,1.2027303979168058,0.01932662942356748,-0.7593366962018859,-0.07447310383603345,0.09388158719061916,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16350,3,4
684027,-1.5961193755598662,0.9088449250295075,-0.7250041347818228,-1.0626341287517531,0.11258230687137605,-0.19145954222071088,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16351,3,4
684028,-2.726982944083127,-0.6065843076057489,-0.927290596820184,-0.45769078978856514,0.04595269824341018,-0.19366336917297272,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16352,3,4
684029,-0.6456971118963827,-2.5813236897945635,-1.8437397904900754,-0.41250114121154435,0.3533527858260797,-0.24088344323287886,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16353,3,4
684030,5.976163478896177,-2.9437779357934044,3.358614260976432,-0.3782641177845978,0.2643026618749209,-0.5972990388680544,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16354,3,4
684031,8.064857563082391,1.128425966629543,2.078575065275413,0.570995657707661,-0.5277788317298332,-0.6650228097025201,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16355,3,4
684032,5.259429026513479,2.9859683473432908,-0.4106622739769788,-0.2829537218052036,0.43757987572198553,0.061820229324485096,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16356,3,4
684033,-0.4609201047007936,0.48115370912394456,2.331948272021109,-0.5300615508021747,0.2610832583775071,0.39173704770432094,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16357,3,4
684034,-3.9275833618139107,0.11176819556080891,0.9590770175858144,-0.044602024711287463,-0.2552075333939081,0.4466941313996334,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16358,3,4
684035,-4.521876892846926,0.5702625575769427,-1.1286020886464745,-0.7580765793946449,0.35821008817893013,-0.21034563963740316,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16359,3,4
684036,-5.11650108214203,-0.35480640763572463,0.27099686027604647,-0.5832353651433116,-0.2284469892789042,0.022577109820063376,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16360,3,4
684037,-2.593991320642926,-0.8053416622436373,-0.0872831445569333,0.453165211924732,-0.3998076974652815,0.3070562675390057,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16361,3,4
684038,-2.553513174770889,-1.0709229400970068,0.8172085127425296,0.680470302079706,-0.07604230038737009,-0.2986324333261811,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16362,3,4
684039,-2.240759585212054,1.4693824081324598,1.357698811630607,0.7122232258873644,-0.0245808381841705,-0.36454368959880973,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16363,3,4
684040,-2.3152210525520545,1.8796620277321177,0.03558793354690084,-0.10163880883765053,-0.4334699936187157,0.0947496476269147,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16364,3,4
684041,4.245075990190025,-4.1448994325182005,-1.141306296615934,1.4091973185711522,-0.13037604731565325,0.8443336619864774,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16365,3,4
684042,7.723675662391638,0.37859542714052136,-0.5343618632300822,0.4939340724425545,1.6058781304756178,-0.5292526145318276,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16366,3,4
684043,3.530035209113956,2.0836134509104767,3.6077320640411736,-0.32833278783435904,-0.5842123700251076,-0.21819631238626586,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16367,3,4
684044,2.7763988213367314,0.29862533000018765,-0.36156144038518434,0.4155274673098651,-0.3902218480360064,0.27330074596483406,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16368,3,4
684045,-1.7862935881476738,0.14942217239673716,-1.1356122197317906,-0.0658734512398649,-0.46978656674365943,0.17450272411173767,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16369,3,4
684046,-2.6126414305799393,-0.640445643376325,-0.3591270740427621,0.674216492456789,-0.599166358664701,0.2563664504350776,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16370,3,4
684047,-1.4089155415713603,0.409518278851458,-0.5470724377972614,0.8335707878971735,-0.03052781140950428,0.09309433143164376,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16371,3,4
684048,-0.39425620390209015,1.4462353994779125,0.7678738816225111,0.8649227689378786,0.2742928622057847,0.011356778959333846,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,16372,3,4
684544,0.4925976330272449,2.6954423454268976,0.8810324024910812,-0.27768360708510814,-0.4612338553203124,0.02291262566844313,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17125,2,3
684545,2.260926599659371,0.4616080310088629,-0.7173785457748559,-0.2599002782729953,-0.1445674636327471,0.05343097154403728,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17126,2,3
684546,6.165442770373059,-0.35710725216707145,-1.4406326607612885,-0.598997064815133,-0.29934196332767854,-0.45288208072084735,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17127,2,3
684547,6.0900091458958885,-1.7224530367305368,-2.424760362833342,-0.21621775275408928,0.5821017483896748,-0.07732118463358176,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17128,2,3
684548,0.367429052512097,-0.6146542526904175,-0.6363544050662071,-0.19079255128669093,0.5377651377211499,-0.0024066404365413203,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17129,2,3
684549,-0.4322683198245231,-0.0705194406945947,-0.32377419910568583,0.004398429154981259,0.19493936564015707,0.18106411574822798,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17130,2,3
684550,-1.400251115656896,0.3939615191675626,-0.5512607605475572,0.13920498011715376,0.6025397483648185,0.2371165375620724,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17131,2,3
684551,-2.329803134256303,0.7137590603180924,-0.29053762077468964,0.11733374927624288,0.48896089522676434,0.2572217603964722,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17132,2,3
684552,-3.62597966911534,0.6481781719755012,0.07839107758625022,0.09996465985343861,0.5914380906183517,0.49156604292038725,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17133,2,3
684553,-4.546980253155386,0.6946029812555891,0.8461955759189932,0.04617986100003868,0.044759118277838725,0.5184171205625432,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17134,2,3
684554,-1.6909028571466223,0.24361734737698387,0.43353060676288313,-0.05767596473990472,-0.2950937418286751,0.4298524172465511,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17135,2,3
684555,0.6220681764212065,-0.5409598473280272,0.9355323993560434,0.14753811175313022,0.0021673165562339433,0.2822313771535363,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17136,2,3
684556,0.30356304146639057,-0.4173152354618945,1.5282460655920425,0.34593909491275754,-0.19221963031326533,0.299109374317501,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17137,2,3
684557,0.1991203680147255,0.38590349642456895,1.6840380465099698,0.15560231442755323,0.38049301776047084,0.12026193144234094,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17138,2,3
684558,1.2482638490087177,-0.9067060969902746,2.03747170735765,-0.00013910359579233367,-0.21882113350521504,0.2898881650324409,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17139,2,3
684559,6.382756946611635,-3.544039296167381,0.5924700484213504,0.40929081818176305,0.1527223740951127,0.09181719941942322,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17140,2,3
684560,0.42244449163929837,-1.5620845595671702,1.1927842692314834,-0.14805796936548898,0.11170166380711023,-0.4294127272114089,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17141,2,3
684561,0.3402422052785801,-2.134049873578115,-0.9098988763727784,0.03965454172386254,-0.3799035352998929,-0.21812229783388043,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17142,2,3
684562,-0.14905289409376407,-0.9704465628819503,-1.3743045791087827,-0.09162372758758114,0.06475886310441566,-0.6863746132501088,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17143,2,3
684563,-3.351789105186781,-0.34059885010353447,0.5524263226421918,0.2864081375885446,-0.2872368321602922,-0.7215446101325573,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17144,2,3
684564,-4.329860568021166,0.43444360649535635,0.02625633516750102,0.7513460116866557,-0.39118381000115626,-0.5513252250731541,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17145,2,3
684565,-3.294563337642765,2.238900009738063,-0.7370684803973794,0.2538915852021576,-0.6392890848713307,-0.11840421404822657,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17146,2,3
684566,-0.4348672977204363,0.7187679385894524,-0.9532625618219712,0.11733606530559154,-0.4130269424857701,0.09740976403211231,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17147,2,3
684567,0.29901543779184453,1.1127344832222106,-0.250071083477469,0.30259665608792485,-0.32248495314107695,0.11117258169833827,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17148,2,3
684568,0.7350999397901917,2.3011630243666183,0.3699800455152181,-0.07826790497154379,-0.33556270135534405,0.03079926240366106,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17149,2,3
684569,1.0300969742598869,2.2295959346277616,0.36712938686064195,-0.40915727280099307,-0.4473017704691942,-0.03938363236777971,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17150,2,3
684570,2.8585701277321625,0.3147304903985845,-1.0206635832135738,-0.11620246786110916,-0.0808542255074641,0.2168102516626658,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17151,2,3
684571,5.678704129855578,-0.7464579652104004,-2.038340141268307,-0.48990290047447876,0.1485981829278683,-0.1999270994937808,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17152,2,3
684572,4.711660952894864,-2.1572112158533785,-1.7567061140027858,-0.11861191023245726,0.41514743898524126,-0.15045588608315058,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17153,2,3
684573,0.5337206260553986,-1.427571031528938,-1.843141617276295,0.21245514830418002,0.36154664620130034,0.08350490603407011,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17154,2,3
684574,-0.18715995332793156,-0.13542170189021333,-0.4330268005259119,0.1841152203794323,0.30715574448035887,-0.03956275772225844,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17155,2,3
684575,-1.1998450303183736,1.2338140474319599,-0.1285978568986292,0.3505086495440285,0.40071305154245085,0.24261710355411925,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17156,2,3
684576,-3.533258805224199,1.6397169575843524,-0.24708740118496197,-0.01317931837888242,0.5586676603787992,0.32136815010452,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17157,2,3
684577,-4.584394347389665,1.0255348005481169,0.3857090778514135,-0.3163823110458753,0.6896056660624578,0.3280370109853124,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17158,2,3
684578,-3.1897503164366565,-0.11688305661356807,0.6683078525003682,-0.42517638396272234,0.172867214754176,0.2224041975651394,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17159,2,3
684579,-0.8270338500049448,-0.7864350821348266,0.9458549530977141,-0.06161422156453816,0.2551791523904309,-0.011382999749304915,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17160,2,3
684580,-0.011139011884196692,-0.32584852146581766,1.188128738963294,0.1432570012046578,0.09316595887571115,-0.11238605319899707,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17161,2,3
684581,-0.012217593844925038,0.6955389435755914,1.6733295222293676,0.19959196004322638,0.24911471782763472,-0.02423254165055662,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17162,2,3
684582,-0.8347948084609221,1.9117274189485869,2.7829071633222284,-0.10060275254731038,-0.06519089314733306,0.2446175220459298,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17163,2,3
684583,4.230257409180861,-0.6639637175822986,1.3886033961459614,0.1912231648608449,-0.5320332664503645,0.840281884471316,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17164,2,3
684584,5.530176450866846,-3.2805059141249844,1.530528951739079,0.17399238643105724,0.3692411620008605,0.059144067964582714,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17165,2,3
684585,0.9100281081894979,-1.554659551336205,1.2634438538834314,0.02475866020071904,-0.46292092592582273,-0.1523481341257854,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17166,2,3
684586,0.832472651123518,-0.9606225349240809,-1.4981397470275137,-0.07987305380443999,0.04133838880705669,-0.2694673051183515,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17167,2,3
684587,-1.8182454225479001,-0.16950251375111777,-0.18140275754840984,-0.13501117268057033,-0.18093798688520318,-0.5532416299947328,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17168,2,3
684588,-3.1323246229018156,-0.1902782532952236,0.3145463646751448,0.31746255271233553,-0.23678174345495456,-0.6347075187740212,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17169,2,3
684589,-4.513050898080993,0.845110037793774,-0.3304920842377561,0.5368678054668874,-0.267827091542353,-0.45598471001762686,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17170,2,3
684590,-3.3350336442950037,2.0503579507080003,-0.8089225520900789,0.2862630896320911,-0.4457686581325129,0.007775336752146932,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17171,2,3
684591,-0.5462222927578626,0.9747606640314908,-0.8079048062622407,0.2053251215175141,-0.4981192208123469,0.17776255460292,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17172,2,3
684592,0.9459491044787087,0.9095150389132958,-0.01433108698048413,0.36110742871800594,-0.27522026759893725,-0.06147801568563539,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17173,2,3
684593,1.1402399669749343,3.62033337252174,0.7631054544919148,-0.24828474530036998,-0.4614639836165751,-0.1994420340803661,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17174,2,3
684594,2.220909706309546,1.8849958444736372,-0.4611131260670486,-0.45603610759380914,-0.4331157608295762,0.32461925494756466,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17175,2,3
684595,6.003456115979391,-1.1637865687158195,-1.5845007845016923,-0.1933485671651869,0.14656127737320973,0.125736927644949,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17176,2,3
684596,4.571717089331178,-1.1333465797410787,-1.9639618379519257,-0.24534165534269764,0.3899193373942543,-0.19102391187043025,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17177,2,3
684597,0.6810661824161515,-1.140082613173322,-1.6194604582234444,0.040364322058649676,0.3343027195935747,0.1712675899717476,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17178,2,3
684598,0.4122556209444254,-0.5863513038818806,-0.5201261941261122,0.0379554082840336,0.26355612978510734,0.035158742417518,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17179,2,3
684599,0.05307978545387683,-0.2248069839544003,-0.2732769366805745,0.2437325767192792,0.33680070751130414,0.07872423383084444,../data/original/UCI/RawData/gyro_exp52_user26.txt,26,52,17180,2,3
