level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
798804,1.5368367210241716,-1.2309999839525938,1.2927466874092108,0.042681570142343195,-0.40885073493980867,0.20156342401128055,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18269,2,3
798805,2.768563799294358,-1.7359470947696956,1.5774480506299282,0.0360608183392323,-0.22303884948655311,0.39400216498765545,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18270,2,3
798806,3.3268409153556115,-2.733792701265673,1.6071709720324705,0.09207427070759344,-0.16720558840191171,0.3680271266245588,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18271,2,3
798807,2.7393881668826476,-2.163371021187073,1.321776435557601,0.28547429027634663,-0.6091937465741256,0.09468214091981972,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18272,2,3
798808,-0.1306660841680432,-0.9031765403008754,0.3215017872239407,0.15591541144784252,-0.6437319533490669,-0.25704278459649404,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18273,2,3
798809,-1.0931258069592578,-1.008035331607113,-0.36351039350056275,-0.015118466415115522,-0.6855518431143622,-0.5433079074057093,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18274,2,3
798810,-0.5507152417668125,-0.5448432757563361,-0.7579730307480251,0.1592049894543693,-0.6290350347366541,-0.6787981475460478,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18275,2,3
798811,-1.2677682065876397,-0.0681423567364248,-0.6089899421337701,0.25643368278790757,-0.6219354816893721,-0.8342658660466397,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18276,2,3
798812,-1.4689295912884448,0.5991833958488301,-1.0008878983385228,0.19487484917801762,-0.5041217255960144,-0.7785349905310576,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18277,2,3
798813,-1.6572981262692217,0.6168490625931896,-1.272786978336523,0.09103259930482288,-0.33354930268695654,-0.6251060028604137,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18278,2,3
798814,-1.5361558391404142,0.8065585869329944,-1.3160079841214896,0.12789403399743432,-0.3860480735210758,-0.449695830624943,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18279,2,3
798815,-1.0945382211536903,0.9340104755457058,-1.4833410319697926,0.20461031894022322,-0.11427028282826432,-0.2473230396021814,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18280,2,3
798816,-0.6307087016596105,0.9783870913287456,-1.1529371497640757,0.2713944586795301,-0.1690804308765754,-0.1145338230579929,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18281,2,3
798817,0.4278058833610317,1.2166396312577807,-1.1284473807169408,0.2807275209281873,-0.13765171159643205,-0.09540076036616482,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18282,2,3
798818,0.14210970656065566,1.641135174794008,-1.1329786487859665,0.23831944339553185,-0.026652106407145257,0.012319909218400947,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18283,2,3
798819,-0.13768161359626094,1.7764554324739579,-0.9332774864814276,0.1856349104184633,-0.09659537826795572,0.23137883258834466,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18284,2,3
798820,0.25566014164645656,1.5087673045348786,-0.4901702315059482,0.2782601087467313,-0.15565624712195797,0.3495996430792596,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18285,2,3
798821,0.47753401011466634,1.015031242344084,-0.6542223327772557,0.32495407455243963,-0.2666971313149706,0.2434741959892622,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18286,2,3
798822,1.6188977958371524,1.6948065089143145,-1.436585208956967,0.26334833606975827,-0.43973253758513614,0.1352144617276334,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18287,2,3
798823,3.3430205350377427,2.00894605506326,-2.3251896019355573,0.007807773291792441,-0.3302981968355783,0.36103280768886614,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18288,2,3
798824,4.559161577268655,0.07027604789694182,-2.098248031590174,-0.09804387734524006,-0.3763373417649627,0.28344497018831677,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18289,2,3
798825,2.8095684930357523,-0.6675963073454874,-2.1666381303515596,-0.0170214304717006,-0.18501266676390513,0.24579865144031396,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18290,2,3
798826,1.1956957218634656,-0.43536805985834603,-2.0706231089030167,-0.09996220049282295,0.796437459497391,0.40971708559391323,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18291,2,3
798827,0.5232534484745454,-0.46945025469582125,-1.7214392224489872,-0.31721810458184097,1.7563563232887616,0.3621229363920233,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18292,2,3
798828,-1.708409589432033,-0.10823696094085863,0.0764792994153827,-0.51530796465643,1.237754436417506,0.21516396584322034,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18293,2,3
798829,-2.120395708865373,-0.5233513999294458,0.18113759621020853,-0.3394060163408129,0.9704854037088843,0.19450910269909757,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18294,2,3
798830,-2.678883387637852,-0.715351447885504,0.21947079156685614,-0.21197628148692838,1.0087687364487967,0.026477130223689256,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18295,2,3
798831,-2.2220806109410285,-0.32527762445337577,0.535453408658004,-0.2391626942411364,0.9858467314495497,-0.030052750521971438,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18296,2,3
798832,-1.781422857668707,-0.08309892291138536,1.1919089637006097,-0.3175697213271207,0.7313967572095081,-0.009797402463000352,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18297,2,3
798833,-1.586674003093067,-0.14238639562978186,1.537101396203175,-0.32902901391142336,0.4184057621087734,-0.08244696514530106,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18298,2,3
798834,-1.0223496280034197,-0.5098184159624995,1.9616930742321241,-0.22502094806932738,0.3130481587616713,-0.10790596175682146,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18299,2,3
798835,-0.9035473548728317,-0.33858305956065626,2.098812607037091,-0.14949330127762356,0.170315626385599,-0.08914821681427543,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18300,2,3
798836,-1.02651522511963,0.11717476399345916,2.3325488429361094,-0.16473283352080126,-0.09792709152555665,-0.04268992348223484,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18301,2,3
798837,-0.2883621970670422,0.2143174571514144,2.365401837304593,-0.14006028715767804,-0.2813301910644175,0.10516690512392896,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18302,2,3
798838,-0.5340931057046922,-0.06110579525408112,2.5552516757221593,-0.13686559369047235,-0.296748403043197,0.03225721075480832,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18303,2,3
798839,0.6385740999926567,-0.776949727941191,2.299625046718454,-0.05993419723089649,-0.37609936060718,0.038001117016564515,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18304,2,3
798840,2.5923757421323526,-1.3741815038712906,2.3859348643337914,0.11902949504911971,-0.11682160692637034,0.3783048230250953,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18305,2,3
798841,2.8221351710402143,-0.9837794099533546,1.6951145752283059,0.005637355264040411,0.03889337967216331,0.5566609046488535,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18306,2,3
798842,2.800950593075281,-1.9748419655456613,1.4760900236054817,-0.04509207324414061,-0.3339475479656892,0.5275784614286093,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18307,2,3
798843,1.2751329411367343,-2.45188930579843,1.2159633137022097,0.136066789320543,-0.7360092692265188,0.06048089343434993,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18308,2,3
798844,-0.6928674116990476,-1.2848648633009379,-0.0845537634756999,0.0883288117495128,-0.7526259175966117,-0.2890012434901278,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18309,2,3
798845,-0.5873492931449631,-1.2231241043410657,-0.30496549794836875,0.015828258964494968,-0.651180249339258,-0.5199396633796237,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18310,2,3
798846,-0.4386126589870965,0.0535075701837521,-0.8865729105570406,0.0001149611970594766,-0.5394113132334044,-0.7149724774815843,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18311,2,3
798847,-0.9821235790557226,-0.027197939167333006,-0.7154953828679484,0.03227936715688792,-0.4411215245988307,-0.8407502347125307,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18312,2,3
798848,-1.2933272379739382,0.06471203118828342,-0.8397387340265395,0.11769215220196384,-0.44378066108716446,-0.7240800290145031,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18313,2,3
798849,-1.5957247271100419,0.28926188581513634,-1.0275070625135534,0.2508201703235272,-0.3012928369119297,-0.6321789072430534,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18314,2,3
798850,-1.882050094580734,0.9729828257836869,-1.207911349238163,0.3210641502590342,-0.2903700109194434,-0.46928710200154716,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18315,2,3
798851,-1.284767834935829,1.5895010854699088,-1.2004047346508708,0.39573468445048077,-0.08120928364917096,-0.11619997837143667,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18316,2,3
798852,-0.6481817803914106,1.7210337114660776,-0.7087188729224161,0.37231168318909574,-0.24287754032091938,0.12980046264064443,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18317,2,3
798853,0.7025963370966999,1.939447939798737,-0.9520279752118929,0.21270956475709504,-0.2757123479501915,0.09189262591279779,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18318,2,3
798854,0.3829135160595426,1.7899064047193858,-1.0788066682273216,0.07907472492736622,-0.17370086680900854,0.07849932404565763,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18319,2,3
798855,-0.1360615775411778,1.3120443542635691,-0.8278566198206196,0.14474744091807473,-0.15244295023295365,0.21454012337128633,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18320,2,3
798856,0.3192323407424239,1.1950585094015143,-1.0224914852001425,0.31319591386038775,-0.10944779726179196,0.32374504447954494,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18321,2,3
798857,0.7671331472026868,0.5114904677605792,-1.173569996871287,0.3952007030769199,-0.14744611268222826,0.18701938464962883,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18322,2,3
798858,1.200890948537204,1.0393219115732921,-1.1305444738981696,0.40031067686464744,-0.44141948167206446,0.18028965222978843,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18323,2,3
798859,3.290556418621778,1.1678453625522465,-2.199573952819307,0.30063495722182954,-0.5010106470845189,0.28677453333706937,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18324,2,3
798860,3.9954414926604804,-0.5767400918306483,-2.5435318243594462,0.31254229700713493,-0.35931391341520325,0.26826047394944974,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18325,2,3
798861,1.7416096486120614,-1.063696910579956,-1.9560085763568187,0.4706978672404933,0.036975011212175675,0.23512450661253967,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18326,2,3
798862,0.6366815008888621,-0.6205736340264694,-1.6542748242622978,0.43071318183920404,0.6073625778584927,0.1647955522028067,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18327,2,3
798863,0.31759387017056484,-0.32570428576231975,-1.5410397120087995,0.24473792926601448,1.2512898143010351,0.18975408686392392,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18328,2,3
798864,-1.2523819397089733,-0.15036791060136578,-0.0760846200194611,0.12520285387231866,0.9973907248838575,0.03364887909054587,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18329,2,3
798865,-1.1088754432864376,-0.07869898500975832,0.14458047447964514,0.10713197053059038,0.8914052344574045,0.05411091831447095,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18330,2,3
798866,-2.1795744992459487,0.3957887000745127,0.22596519909443089,0.034842671556967686,0.7376661873042749,-0.05675661494142663,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18331,2,3
798867,-2.302540805985874,0.8926657551975121,0.3312322022700596,-0.2193252762044668,0.5294932636176715,-0.14385666748768572,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18332,2,3
798868,-1.3280592643799565,0.8435255367817978,0.1792020222943545,-0.465650644138801,0.43813324444312857,-0.036374013876930164,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18333,2,3
798869,-1.0343575562380927,-1.0610322977613456,0.6621170684330113,-0.3806651810985192,0.4686030067703339,0.09338874004835876,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18334,2,3
798870,-0.39926251568225357,-0.6910234483240222,1.0929755283656142,-0.04576820147438837,0.39354735950797604,0.030016291940337322,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18335,2,3
798871,0.1091106540027226,0.9703514178100494,0.5410464336066488,-0.2089841588425791,0.34441306490536355,0.05951369624809532,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18336,2,3
798872,0.4433099100388692,-0.1353569284295079,1.1119810577473088,-0.311620654375113,0.47429863269090966,0.17227436393952547,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18337,2,3
798873,-0.2482327450518241,-0.6958221453337254,1.7648406528934752,-0.251773104920743,0.3178668157357136,0.1591192276057238,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18338,2,3
798874,-0.808604992384322,-0.6186444793188312,2.0253532315170535,-0.30598240107412966,0.19053436976049642,0.050404961621041515,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18339,2,3
798875,-0.6411099688531852,-0.7702482828331542,2.541022305612274,-0.07478291299533463,0.10181226853025008,-0.06233629017649512,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18340,2,3
798876,-0.8766055282506487,-0.04317571342539997,2.5419529105287206,0.19243383879457995,-0.10981202842397897,-0.0470898195838689,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18341,2,3
798877,-0.9710950357589344,0.32828777350938687,2.212347510182258,0.33379899008466984,-0.2748044743497554,0.030890593901356116,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18342,2,3
798878,-0.36040158539337697,0.09075523308794888,2.0472696265844488,0.4284227150518588,-0.3358536270463158,0.0498080400341877,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18343,2,3
798879,-0.11020033069970286,0.1142572926476059,1.9766287288218902,0.46202811813958333,-0.5660618348083801,0.11315532845246887,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18344,2,3
798880,1.5226720677267356,-1.2159365883069957,1.7958280744397512,0.517826559540794,-0.4961882366553475,0.19325980185911812,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18345,2,3
798881,3.5123025108039823,-1.8967444153913768,1.1942708103618933,0.565086254181508,-0.33811225151080715,0.4907227963940285,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18346,2,3
798882,3.185021956379262,-1.915772927284467,1.0474947886114798,0.4155589810996426,-0.46087353294860933,0.5156269088716845,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18347,2,3
798883,1.3785145108370516,-2.0364249991398404,0.9487667419380164,0.4848515308937377,-0.927940681039968,0.17961143612671535,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18348,2,3
798884,-0.7671177294980824,-2.4725317870711425,0.23171693071492971,0.7933651414827805,-1.1246685675960901,-0.2594151419855103,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18349,2,3
798885,-1.4286885010073476,-3.2068022347815397,-0.8904998451514745,1.291599839340867,-0.9935371873707393,-0.6360203286615403,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18350,2,3
798886,-1.0889356618728718,-0.952436819486217,-1.8029900715783373,1.4347021138628826,-1.1582118441530584,-0.6735546021775921,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18351,2,3
798887,-0.6342203916939173,-0.06215139876417171,-2.018829779025044,1.388145915770341,-1.1017435387144856,-0.6934515071224624,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18352,2,3
798888,-0.3928429211070171,-0.6020591058505966,-1.7161412367050957,1.4409760600954622,-0.885690341313938,-0.8466147298909944,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18353,2,3
798889,-1.0335836418924158,-0.3642540177863993,-1.578868951109507,1.5995430444885201,-0.5202809091598368,-0.9059605681504412,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18354,2,3
798890,-1.71420246162325,0.7556973641829428,-1.660830660690397,1.6648781547070646,-0.33844190696337173,-0.862372188754602,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18355,2,3
798891,-1.27339676224004,0.9612933704934725,-2.0547630414144007,1.724654027385273,-0.11245938244169268,-0.7932728643753563,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18356,2,3
798892,-0.9711984948850261,1.7328095222708761,-1.8803718876591449,1.756830556741349,0.13480723475584394,-0.5217769364490735,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18357,2,3
798893,-0.4536659981350287,2.3449987765958893,-1.0983276014790355,1.6403505016228648,-0.07854841179118932,-0.42637642157165095,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18358,2,3
798894,0.07419008804683531,2.595080534886366,-0.6119445854856955,1.4666485791164776,-0.16101306474127297,-0.3963765750276668,../data/original/UCI/RawData/gyro_exp60_user30.txt,30,60,18359,2,3
