level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
395152,-0.012405574637690122,-0.0007418419368399835,-0.017823282689785544,0.008175849431082906,0.001846989713239496,0.00248828303715881,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2376,4,0
395153,0.0011487615828058772,-0.03966889366230888,0.07188868480765924,0.0075367095417339285,0.004491420400436266,-0.0009039271053778947,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2377,4,0
395154,0.021269244267796972,0.011526418388305041,-0.006750351392311591,0.006501534704318463,0.0019647339422040836,-0.0007397037971924923,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2378,4,0
395155,0.02209213240260988,-0.020363991430620173,-0.04906408676613723,0.0014058637990259975,0.0016620625010435545,0.003985667102419884,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2379,4,0
395156,-0.015510390438828583,-0.013348229619858161,0.020215677517476764,0.005773673199417326,-5.243378929026699e-05,0.0013881167855857436,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2380,4,0
395157,0.0011324432391724782,-0.002088176347361607,-0.041205742344219136,0.0052593021369937935,0.0044830986080879945,0.004705507687605425,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2381,4,0
395158,-0.0036287861104944874,0.01783765391547387,-0.0013786832523330042,0.0013945581542208008,-0.00019108591052646902,-0.00044520378551355473,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2382,4,0
395159,-0.004284051057529932,0.008075722590822995,0.03376849382928945,0.007933227109061929,-0.00019216126958228504,-0.0022928321969263345,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2383,4,0
395160,-0.024970552547177057,-0.010962288818542708,0.012875084979435162,0.016027460234068237,0.011096766709346534,0.0020064782936759316,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2384,4,0
395161,0.010672464316465544,0.0014172798560639392,0.002270403110571328,0.003261726825514384,0.005899532842702343,0.0021224516145682756,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2385,4,0
395162,-0.004482699729532396,-0.005045994200311632,-0.07724386863968884,0.005569580349149705,0.007033394138554222,0.0010235638566994765,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2386,4,0
395163,-0.012387045593900785,-0.006322930603764454,-0.02224721848874415,0.00834510970902402,-0.0005666727795108411,-0.001785500007978769,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2387,4,0
395164,0.030460396459760838,0.025955610985961133,-0.012439836783672603,0.000865913097666115,-0.0034248898175495727,-0.002220325506269171,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2388,4,0
395165,-0.01170638142976833,0.014514567448352531,-0.012142279615897028,0.00598183211170451,0.007236333472801792,0.0032989308143636653,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2389,4,0
395166,0.01077785583509967,0.03349996456539188,0.05107451722307217,0.005044809030602792,0.00042294833655746357,-0.0011059881347333632,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2390,4,0
395167,0.01710029439529174,0.010204804981125437,0.007518804633950816,0.006490213284188094,-0.001384073642030333,-0.0003893510446479351,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2391,4,0
395168,0.0032198351356867005,0.007928111176210036,0.01155252258057013,0.004951528869580522,0.0011863689524528312,-0.002002034453883466,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2392,4,0
395169,0.0045062616182168615,-0.00391228693730836,0.0354102538855819,0.0043312000628370215,8.099063357705841e-05,-0.006425615399528946,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2393,4,0
395170,0.004264347668415869,-0.03365560955884344,0.0246808164391659,0.004873651694451153,0.0034688075712258617,-0.0021238461482369015,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2394,4,0
395171,-0.01647701510318819,0.008302682940603738,0.03814914372779269,0.004674119495388939,-0.001975530607460329,0.0027146121478163997,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2395,4,0
395172,-0.019813355789268735,-0.0008116360475461775,-0.08017906908268353,0.0036821755361179103,0.0017543690773040963,-0.001034128625644203,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2396,4,0
395173,0.008478052743505823,-0.01762650437560361,0.0008041246159962009,0.003931693888615249,0.0017438296015920003,-0.004682684930608746,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2397,4,0
395174,-0.008393983840817397,0.012181819719477661,-0.03160268169492521,0.013776056503643358,0.008255432788399006,-0.0065128707376411795,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2398,4,0
395175,0.03805431477472238,-0.025545939140604264,0.07096233633882149,0.013901424822691669,0.010351744829600457,0.00042270346308931155,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2399,4,0
395176,-0.01286166708851924,0.008918787833284935,0.08189106750729015,0.0021160820285910393,-0.0011414123855962915,0.0027481612875878626,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2400,4,0
395177,-0.03324031027807565,-0.008300175595426219,0.016517387211598268,0.013306247290101644,0.002316669533309821,0.004286460144760116,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2401,4,0
395178,0.021580868872090726,-0.0070199799026295345,0.014349426908006094,0.0057365882292799725,-0.0003050759118219965,-0.0009624877614641759,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2402,4,0
395179,-0.0017895969618911957,-0.00819571397222621,-0.016277914835333605,0.0026784632441816695,-0.001486465967120155,-0.006143698666844802,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2403,4,0
395180,0.012493979199402361,-0.007525058632661293,-0.047793099688967965,0.0038631012496355647,-5.9069760440379204e-05,0.00036320982732536433,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2404,4,0
395181,0.0011081142588219165,0.022138011146588917,-0.0446739630321728,0.004532445807114591,0.0008555719036858443,-0.004945953604317158,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2405,4,0
395182,0.011014404847193494,0.02968532463456484,-0.006863813703372511,0.0058642415975505326,0.004542734709399989,0.004296391159470555,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2406,4,0
395183,0.010145676387718822,-0.0001544994038691484,-0.05238770762981552,0.00564027596821844,0.004502342679695365,0.0016080447027964086,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2407,4,0
395184,0.006609168995876041,-0.024206212352692772,-0.061079638811679465,0.006021278643617006,0.0015720303583989016,0.0018426562598142888,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2408,4,0
395185,-0.027114610772232837,0.02543445938971198,0.020000041405003083,0.0075164974835398995,0.0006356862168088789,-0.001980050239194121,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2409,4,0
395186,-0.012963431135588888,-0.01292668300446856,-0.02239218888460808,0.004856228406957797,0.0016339940446022383,-0.0021859454587636624,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2410,4,0
395187,0.03833275669387731,-0.024785664496152753,0.0275397861715267,0.005017705954049431,-0.00583647219107749,0.0009165199218618969,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2411,4,0
395188,0.02756990370488559,0.014145217767489518,0.04195918413457864,0.010160412317248211,-0.0027430008183742622,-0.0020977971391577437,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2412,4,0
395189,0.010822785958076342,0.05881762193022299,-0.006856993163958068,0.01677339477329081,0.01169803391270275,-0.005164782822921073,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2413,4,0
395190,0.014509263693223966,0.037272200346876144,0.0254563202590177,0.004989365130651837,0.0084377653213443,-0.002712280133322995,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2414,4,0
395191,0.007711797468233492,0.013016427882007324,0.001730411163132278,0.002914182077936555,0.004485000177478609,-0.003061008161365543,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2415,4,0
395192,-0.022327883315708386,-0.05702737445204525,-0.022141357909693342,0.012338269483606439,0.002840346074257759,0.002008126870319874,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2416,4,0
395193,-0.0032243849184505793,-0.037281264779706655,0.007375828129482722,0.0038864062461637754,-0.0035154017435223414,-0.004498932709115029,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2417,4,0
395194,-0.013601225090549528,-0.023042286688889812,0.05822506035564015,0.010078704269431752,-0.00016527860863230995,0.0009903935803054476,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2418,4,0
395195,-0.01293866698865849,0.013471888485477772,-0.03377121712053536,0.005685618411545746,0.0002631682022721611,-0.0022870122961559476,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2419,4,0
395196,0.026108397149908143,0.023053682289328793,-0.01979871465437369,0.005653382841976348,-0.0032978839054806164,-0.0010976379721132827,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2420,4,0
395197,-0.0168990141719709,0.017012866270553387,0.020835598237658064,0.005411961739215991,0.002851159758113142,-0.0016207284133771544,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2421,4,0
395198,-0.022721663943982028,-0.0010726333379452338,-0.03830001034851669,0.003472549241932099,-0.004964999942372462,0.002618178444260052,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2422,4,0
395199,-0.03732960616208203,0.012804267697780761,0.024869186579227022,0.0021642700232654124,-0.005679774573905485,-0.0012717888483131997,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2423,4,0
395200,-0.027957297906575848,-0.033815610862342485,0.017268404561436836,0.005215177119566626,-0.003976422737263437,0.0007557811935061096,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2424,4,0
395201,0.0003683648982836579,-0.0005690381162427832,-0.044366132627475414,0.009111100439132259,-0.0031064956941589074,-3.77207324707288e-05,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2425,4,0
395202,0.027589694796035024,-0.03553947467791121,0.05864774480775147,0.008089618719243309,0.004121014760708019,-0.004368911429302817,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2426,4,0
395203,0.016024429023979343,0.00038550788082162657,-0.037208778141440295,0.007849500116569768,0.0021087404098546684,-0.0008343059015242852,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2427,4,0
395204,-0.0052026210568677555,0.02809059173501362,-0.025080696054266695,0.0230791236986737,0.006452524962133365,-0.006881346775889189,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2428,4,0
395205,-0.004830470861706218,-0.000666313115947434,0.07006421285417497,0.01176550083392535,-0.004191422153887725,-0.008970461668307155,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2429,4,0
395206,-0.01669972509387953,-0.057850661990847624,-0.04980392779302901,0.001456487786459835,-0.004020205060201359,-0.002068111067468523,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2430,4,0
395207,-0.046321695047692533,-0.0615430607785764,0.0912121896448501,0.007127083861298556,-0.007435002557542582,-0.004343672873927153,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2431,4,0
395208,-0.027251132065707,0.0060079761411743066,-0.007448222195114646,0.005198043022965057,-0.008863571358453521,-0.005047684382105354,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2432,4,0
395209,0.008838191884656586,0.025713537259769513,-0.033653867199198204,0.00663033510350079,-0.018251377455594905,-0.004065312680492295,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2433,4,0
395210,0.009568357284532744,0.0015134157657618506,-0.07696929530806032,0.0026947138231325127,0.003906492188949748,-0.005092418299618061,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2434,4,0
395211,0.0056094624395331425,0.0007618569669999612,0.07626168922620817,0.00115969154844123,-0.0032414311108644447,-0.004180792695671545,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2435,4,0
395212,0.026144481512312353,-0.007899052044387282,-0.0035585753919005854,0.0036510216080009807,0.0025275424732178575,-0.007685678256670191,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2436,4,0
395213,-0.031204916868453968,0.00782096582473416,-0.0002973618880504083,0.008498886568598051,-0.0074794454316275205,-0.002343235005275027,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2437,4,0
395214,-0.0007385756829583834,0.006850795727196653,0.01031092589222472,0.004534904630405123,0.0032952058728409816,-0.005138547940331124,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2438,4,0
395215,0.00465198088911174,0.011639440409317298,-0.02494920742068952,0.007638844222283341,0.010498444033017248,0.00020135847501751816,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2439,4,0
395216,-0.01142876673321007,0.03505624474754232,0.0703109881917043,0.0014622115894282767,-0.008974797359330378,0.0008179805594235872,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2440,4,0
395217,-0.02004414156740142,0.028393806137908057,-0.007745187380760285,0.005193218376906638,-0.010772308479005285,-0.0009689490276047995,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2441,4,0
395218,-0.011221676375073215,0.0333905238588652,0.07042670128753208,0.005609346023278236,-0.006671273741358469,0.00309767267494633,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2442,4,0
395219,-0.007788980589034123,-0.004210818765368119,0.03663873350013283,0.00964190922104725,-0.0015178981238766608,-0.005783550719549261,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2443,4,0
395220,0.03307902502135036,-0.02074145769464652,-0.03237327212196688,0.0038522511565142977,0.0012011951634477323,-0.0018858396172339493,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2444,4,0
395221,0.025985489660330884,-0.017793670797697655,-0.00010390129292577261,0.0032844640410562504,-0.011591823017548856,-0.001048162504937585,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2445,4,0
395222,0.01662712720586615,0.018055294578794876,0.0018363070806875059,0.004893089078874362,0.0025846560174387968,-0.002735491850197144,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2446,4,0
395223,0.024817788833711194,-0.04403265427818811,0.0394144475339458,0.005099726869818912,0.000486351761376601,-0.0012767709070193197,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2447,4,0
395224,-0.0054650604182851425,-0.012308583412601567,-0.0059373892484577955,0.003147790497111766,-0.0032065536481925344,-0.006690891982141692,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2448,4,0
395225,-0.009104873964643545,0.04412488559325894,-0.04703255473264157,0.005160332704771112,-0.002937920931110712,-0.002835869755991689,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2449,4,0
395226,0.011063138905363264,-0.019691575979915492,-0.03650412641806156,0.0032246014854583004,-0.0044024822187660505,-0.000140735737548515,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2450,4,0
395227,-0.015123508208019072,0.013863995206057007,0.034157612295420414,0.006036917412858114,0.001500437532343335,-0.008509988316609764,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2451,4,0
395228,-0.013937760506259344,0.02491641327720998,0.01654247726171238,0.003926464638902403,-0.003782299328626045,-0.006777736143246275,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2452,4,0
395229,-0.016471454842502224,9.84937942093895e-05,-0.04541852303453912,0.006637651145460697,-0.005744714020603587,0.004638366448582109,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2453,4,0
395230,-0.002797446364986169,-0.0327541208863338,-0.00872242977990961,0.0038785491114893197,-0.0052629224954144445,0.001149588219950001,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2454,4,0
395231,0.01463828118854036,-0.004906912079357996,-0.025211901405942892,0.004411873842723963,-0.0003835794713586242,0.0011913243597006322,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2455,4,0
395232,0.022434428281039677,-0.014230647444189132,-0.056258256767279115,0.005525600171362846,0.002836568502283366,0.001673152602862021,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2456,4,0
395233,0.02784904710186292,0.011660972178211581,-0.05809763490003495,0.012764173088211647,0.009687120930206558,-0.0005954249426799315,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2457,4,0
395234,0.009534158980316374,0.0076614521707115135,-0.06169234728474118,0.016070431747460718,0.014312931089846426,0.001164025495544567,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2458,4,0
395235,-0.001799678544013745,-0.033380961205752506,-0.0004700617527491572,0.008291451054966321,0.005878321075198387,0.003879713801452668,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,2459,4,0
