level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
563514,4.228424987024697,-4.619307782315026,-0.10746755027628829,-0.08792047363372622,0.17857321489989322,-0.1323226307738797,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9784,1,2
563515,2.2468062231086745,-0.6500812854744007,-0.6414487524658669,-0.2967378236702571,0.35928643118232984,0.246844706410184,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9785,1,2
563516,-2.855815162016736,0.6844800084391132,0.017339292873487486,-0.7549901048014174,0.2746290020700187,0.34700279266136264,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9786,1,2
563517,-4.536552571753906,0.995512116328891,0.12208887720085383,-0.7780104328143445,0.21439616276469584,0.2020043570741197,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9787,1,2
563518,-3.64669347807687,0.13714990336806324,0.11589750043015394,-0.7535717465044995,0.14528974895153865,-0.0007041354668917647,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9788,1,2
563519,-4.8118202536207555,0.8802532535226797,1.4621591380361252,-0.4259921530588358,-0.05099553212326047,-0.2631071074886707,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9789,1,2
563520,0.8291961452545974,-0.8185986292717577,0.270346737530078,-0.19446124862009903,-0.08798924650793338,-0.21621671729109157,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9790,1,2
563521,3.2159538909372096,1.8430756123219687,2.8658614065862924,0.13831759159255622,0.10582286536114309,-0.27350142053335846,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9791,1,2
563522,5.478503285875699,0.283461931286913,1.8909448040506105,-0.6582390791583429,0.44376653611290207,0.4675309591926117,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9792,1,2
563523,0.6304853695203201,-5.271313902569208,-0.42807209493140796,0.5147782489600625,0.6175491545743677,0.31272323641173644,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9793,1,2
563524,-1.0021695140389744,0.09701711803416706,-1.166336398064056,0.16926725811070847,-0.009436455870045228,0.10899875488485183,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9794,1,2
563525,1.9577231421821066,-2.1976775001381226,-0.9839239479204428,0.08100683210983604,-0.3486370895249967,-0.13284886412037877,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9795,1,2
563526,-3.148398623958292,-0.8916819900330171,-0.5804608229139073,0.7773536750780896,-0.47421021338103103,-0.518915688135723,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9796,1,2
563527,-1.9126471321580167,0.8427946473706959,-1.6671397991202288,0.6642020726042676,-0.6735155951417687,0.010632894005023368,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9797,1,2
563528,-1.8264496681989961,1.125623313458251,-0.8487210177996383,0.6132134909528122,-0.31297818980498787,0.22278970555309022,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9798,1,2
563529,-1.525186766146361,2.551800620157209,-0.16201197344093163,0.2611856714967416,-0.12661099229382897,0.3905931157240461,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9799,1,2
563530,-0.028981607931711714,2.002422762646356,0.7116066914103387,0.12097419804905218,0.04402302502051145,0.4418248521505643,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9800,1,2
563531,1.0294015620935317,0.34265431594012336,0.7263159537584465,0.6043316415824105,0.10349454652267077,0.20031343776705887,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9801,1,2
563532,1.1907290760909435,2.4027182667684444,1.7079297392764394,0.6178942595252895,-0.3607973775055054,0.008993692669527733,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9802,1,2
563533,3.566671219359777,-0.19916546810426164,-0.8657174480949877,0.014080589781406489,-0.20294682464250205,-0.8589522240088986,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9803,1,2
563534,0.34222250593667963,-1.2795276117828107,-1.9339500928247118,-0.4248535187530425,-0.020886787478005472,-0.8793056523501458,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9804,1,2
563535,4.488735457714514,-2.034586594790803,0.055932463135609484,0.03088170465953787,0.22148170231792202,-0.01585486301384851,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9805,1,2
563536,1.9364971207998956,0.5180110601025968,-0.2897286306434188,-0.7194470985307612,0.5247544886551678,0.25265565477674135,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9806,1,2
563537,-2.8516414351293657,0.05745804246996667,-0.26280825306017513,-1.10575345526042,0.4796918517652791,0.450587939709578,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9807,1,2
563538,-4.375510338018639,0.11847793794420104,0.1724815839900196,-0.8502380907024354,0.1396640083224811,0.39722983956514807,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9808,1,2
563539,-3.785819645091405,0.05945002768858574,-0.010146311258179878,-0.5332719178103797,-0.10795833907982456,0.13949547654303623,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9809,1,2
563540,-4.723523962844716,0.38437024958394306,1.5243967353419716,-0.26293547707848763,-0.27003333721627637,-0.21610769077978367,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9810,1,2
563541,-0.16604001998896306,-0.5172005901898258,0.6263908623400445,0.04259265014116545,-0.18654536737612004,-0.2684802742736645,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9811,1,2
563542,3.142321853100383,1.2141698870814912,2.487197192520903,0.09974953886964708,0.053916239277197756,-0.18565493742789108,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9812,1,2
563543,3.899666791128861,1.1482948917294062,2.0466940654930377,-0.6271461081103401,0.14871913629897765,0.4786197744547938,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9813,1,2
563544,3.7001923584391334,-5.8756464324452535,-0.6829828673735677,0.8314835009072739,0.8187234011071022,0.3502874831949552,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9814,1,2
563545,-1.8363719743592477,0.34284545825981283,-0.5382028803107615,0.1170648149216728,0.13258986757562594,-0.07601804325522463,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9815,1,2
563546,2.188202664633564,-1.1745797602079873,-1.3681101900783919,0.020136113001191887,-0.3724369471913486,-0.2262859366542432,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9816,1,2
563547,-2.58482277285705,-1.2131884169738623,-0.6990695870804019,0.6945629541572738,-0.4036910115384228,-0.5473140146478617,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9817,1,2
563548,-2.1856728995036057,1.1613121396107204,-1.6249455687200345,0.5780070147207714,-0.5553321859348058,-0.07348835164746217,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9818,1,2
563549,-1.9036971862263112,1.5411687813452304,-0.8957531755962949,0.4480506966331234,-0.3885594515323124,0.24771667600580474,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9819,1,2
563550,-1.5021701684378748,2.2446642840826962,-0.3737875594353237,0.12578692989917584,-0.1524149554469766,0.3860598737097342,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9820,1,2
563551,0.4075806053546447,0.3811631038699041,0.42837746530086607,0.4132153616363981,0.1168489983238373,0.36705061822728524,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9821,1,2
563552,0.6108522576340568,1.0457487073413025,0.4779908749637945,0.6991575878607695,0.004860544235310965,0.13860166552606523,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9822,1,2
563553,2.22078622286606,1.632320760695995,1.7209114049449585,0.9219922395931215,-0.4058351222066084,-0.01355607999013368,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9823,1,2
563554,3.1880213007110143,0.38496209338063464,-1.7173103916098882,0.21619233751235653,-0.11719021751731228,-0.768434094122268,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9824,1,2
563555,0.19128451710854077,-1.7365457120436023,-1.93343705502648,-0.6584289635078958,-0.12339612011964028,-0.9347733377489875,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9825,1,2
563556,5.076995405476699,-2.2527053820999687,-0.27199560945624507,0.2169104799470733,0.19366182783064012,-0.03331696004565901,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9826,1,2
563557,1.2549249079674691,0.43697538180956813,-0.13784668852555998,-0.6076945238685926,0.44469837513169747,0.36426725781476815,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9827,1,2
563558,-3.2535231094657826,-0.07792821700007144,0.034434866063427085,-0.7895210250792182,0.2881382555844054,0.5034722867326145,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9828,1,2
563559,-4.360743170979894,0.4913272860789144,0.060839495444360264,-0.7178885336949796,0.06586523755119378,0.42686080699925044,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9829,1,2
563560,-3.665021826461822,-0.012137419596387438,0.027812348713687804,-0.5137291900996768,0.06590740786001652,0.07614568057902296,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9830,1,2
563561,-4.2315228958385465,0.689635150339574,1.2519074390586789,-0.27076161610708344,-0.13530359805801648,-0.20027943596902426,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9831,1,2
563562,1.8809117817582763,-1.3073048422746634,0.29816441630603213,-0.15118533780883428,0.0016502194107759953,-0.2271048373680341,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9832,1,2
563563,3.8265061368894195,1.1869249808920563,3.378374970143284,0.31936258035693005,-0.05691564883911513,-0.2444950170817018,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9833,1,2
563564,4.788729153382597,0.9060289163345435,1.5399369569440162,-0.6149129569020848,0.6406494674191031,0.3646020717111588,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9834,1,2
563565,0.2297786037209201,-4.754562433871178,-0.011740629424265108,0.6203103378092744,0.602528134752346,0.34868475073957383,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9835,1,2
563566,-1.758383272150983,-0.6980568371267983,-1.1662260673443556,0.46299520988984455,0.11058656270397275,0.12215099869467239,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9836,1,2
563567,1.9001423391560779,-1.6374544644380018,-0.9969116377448077,0.1208626522004865,-0.2651053574690158,-0.21235727082707737,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9837,1,2
563568,-2.362298985515062,-0.4707241628023419,-0.5187100392905929,0.7081167043501327,-0.5509723789562099,-0.6659012425993817,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9838,1,2
563569,-2.0464073468061392,1.1185061278471553,-1.4249083423054674,0.5203102214711534,-0.6775285898260188,-0.17548089080228382,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9839,1,2
563570,-1.8695014265256307,1.3612310347282468,-1.1695631475949702,0.5442174680578742,-0.33125452539881994,0.20932937606885635,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9840,1,2
563571,-2.3684457167342345,2.0631930278230586,-0.6871285613129197,0.29828850683214697,-0.15183825245787674,0.45216251402550767,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9841,1,2
563572,-0.10604716008183253,1.7647097685741657,0.09006952406136119,0.37959178948136857,0.10396999405506596,0.4319890631190951,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9842,1,2
563573,1.4885172898304062,0.9580523726183466,0.024424179648307374,0.2841992244407377,0.06694419937254734,0.10746625872261867,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9843,1,2
563574,1.7009016608153784,0.8965860642242058,2.3910515414470566,0.9832618610368086,-0.32371332247611334,0.001324057487339934,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9844,1,2
563575,4.3514661506055825,0.6801631365316634,-1.9377529486830503,0.17883634719841093,0.0579423803646713,-0.832826085857512,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9845,1,2
563576,1.2654219239900144,-1.3554643932454686,-1.739626292421962,-0.6266458866030227,0.4084873344801203,-0.6979036057130236,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9846,1,2
563577,4.0964584611341985,-1.404749945239924,0.38885235996981493,-0.14884425695064538,0.5850530110623058,0.08507912349061092,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9847,1,2
563578,0.4985689156281878,1.0574742668815955,-0.6055417500539748,-1.1521866405740497,0.5495888216462985,0.16290059722793665,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9848,1,2
563579,-4.812077342143334,-0.4664440130146285,-0.036407196710471934,-0.705490067984928,0.32085474053656365,0.35128371163710737,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9849,1,2
563580,-4.949381684184041,0.8620537519639335,-0.39525553209534625,-0.8126321191128967,0.06320897212080398,0.26222909839133046,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9850,1,2
563581,-3.4839685078574756,-0.5737338019517327,0.5811955923080852,-0.5535060330939631,-0.04985457430993998,0.06447998291737117,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9851,1,2
563582,-3.652395435108293,0.33021407323078283,2.3703704223761966,-0.10077969693756748,-0.135480620735163,-0.20319717775335794,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9852,1,2
563583,1.9562684931026104,-0.6663202065210021,0.21600572104303048,-0.04682078744740612,-0.1937662205728821,-0.2355504876739808,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9853,1,2
563584,3.63797315500995,1.3405848075044184,2.8934575155294695,-0.12038237638454033,0.10099626356551475,-0.14681750806062918,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9854,1,2
563585,6.107005539725122,0.7868133443215013,2.2811153004553195,-0.5406025959171252,0.5629364834042431,0.6037369296268785,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9855,1,2
563586,0.5794940102676887,-5.599088771926934,0.16442568567846896,0.9270477293134946,0.6026945161246666,0.02876373985714121,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9856,1,2
563587,-1.23863661793654,0.0870067266143008,-1.2642398993176787,0.1837373003032473,-0.22255607721247497,0.1085045853102472,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9857,1,2
563588,2.7785678932296904,-1.7703758014528097,-0.9243373608427101,0.3361309626004302,-0.24076775315269164,-0.23455190319262065,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9858,1,2
563589,-3.0049227297735257,-0.1726430269903091,-0.5688940812644883,0.5183007105824993,-0.5207838653848716,-0.4867617469217482,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9859,1,2
563590,-2.431304337852501,0.7823574279208583,-1.51819018866602,0.5487052557571173,-0.704981353292361,0.01540381872074828,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9860,1,2
563591,-2.5156187225442443,0.744634163233203,-0.5053361389450399,0.6001771893725766,-0.37703881780099824,0.26783987493645706,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9861,1,2
563592,-1.9395516748579087,2.7829784993768216,-0.2969238077367072,0.22035206102683075,-0.23798735790246625,0.6133003223055683,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9862,1,2
563593,-0.08315793898779421,1.167488585028719,0.6088524737360125,0.27705997891381945,-0.015501249645868307,0.575479881613022,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9863,1,2
563594,0.7565436163539878,0.17030677359473834,0.9792662431151771,0.6529885797039297,-0.13766844390012323,0.04822675948637972,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9864,1,2
563595,2.2162519878332563,2.007632847671118,1.2582102670123119,0.7885986553180553,-0.5928207256410231,-0.23521137417302118,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9865,1,2
563596,3.9995463363061634,-0.7476351209806502,-2.7005344477527875,0.11649906249729575,-0.1421505120129566,-0.9640565210511304,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9866,1,2
563597,0.9982369986303048,-2.716411803343147,-1.172683197092631,-0.09600433357644667,0.011913328382865775,-0.6994520584126296,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9867,1,2
563598,5.479983512144259,-1.1541154870736163,-0.19358989131778137,0.10042215425480855,0.2844571255269103,0.14163721276385133,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9868,1,2
563599,0.7957383308873599,1.5091432444523678,-0.23415276713798072,-0.8681121401103511,0.6154463631159955,0.3927656535713166,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9869,1,2
563600,-5.146891625192606,0.2150438662467709,-0.3359273876271488,-1.0317707537740153,0.2601446252078088,0.47978726372980035,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9870,1,2
563601,-5.582750851931024,0.23054971505051056,0.1227151160116507,-0.7309626551871091,0.02736999839973825,0.4015719754267766,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9871,1,2
563602,-4.086774543789897,-0.2612751723373472,0.0890042712742562,-0.3874995932567728,-0.07913262840852962,0.04633937021410422,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9872,1,2
563603,-3.4226183497272333,1.1490153682482485,1.481509819157056,-0.27103240169515996,-0.24223824115183637,-0.19577949903109598,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9873,1,2
563604,1.6668058032099438,-0.4664645821139808,0.019424291244648617,-0.22155224520958944,0.14426850113672476,-0.2853091374008222,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9874,1,2
563605,2.6711931268074096,0.9222025613887701,3.465729779520752,-0.21116840829871583,0.28119982352012585,-0.12722545157652226,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9875,1,2
563606,6.549693483195132,-1.134457280889604,1.6062903906031887,-0.2805907636822221,0.7627291084153914,0.48328438594820444,../data/original/UCI/RawData/gyro_exp44_user22.txt,22,44,9876,1,2
