level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
467962,-0.21185773756555976,-0.11757309893736675,0.5151087685660399,0.015868969583785218,0.04792351807918758,0.011017807443839598,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2548,5,1
467963,-0.18394879771948475,0.0648957136119014,0.6234417989490575,0.07834095170005471,0.03305003888170487,-0.006969348011441923,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2549,5,1
467964,-0.31670099700230453,0.31873859579011093,0.7368102719313263,0.05685783855073892,0.033733636025527154,-0.03845856053805445,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2550,5,1
467965,-0.28075766184541867,0.29760922815849544,0.7477499027222201,0.046886647355917334,0.01837916399896508,-0.04033773647030489,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2551,5,1
467966,-0.2620660241393186,0.38475679964406806,0.7191973255122056,0.0016935563043032854,0.0007933321458426149,-0.030631848953915033,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2552,5,1
467967,-0.30401018489164616,0.22925513113390655,0.6663300435141598,-0.008694314239125166,0.004081141864586645,-0.03017879240317762,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2553,5,1
467968,-0.3347266468700988,0.31171351046455853,0.757421592226739,0.004530152493216649,-0.015396265506433974,-0.03348859056211372,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2554,5,1
467969,-0.2177954880249056,0.2438883350065456,0.44930692016871787,0.0014982385605488415,-0.015238206367344194,-0.02118758649914563,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2555,5,1
468393,0.047570114009625714,-0.2002832229599325,-0.15546299620985082,0.007703593185319263,0.011030483099116747,-0.012894752454904002,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2977,4,0
468394,0.07106144586465699,-0.28469778541069823,-0.3321511445957249,0.010766545261089317,-0.0005168248457941404,-0.0029856401676591976,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2978,4,0
468395,0.1955229709038792,-0.2659293379070744,-0.3544076870045706,0.010434608659010147,0.032155579896651895,0.0069680049744738045,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2979,4,0
468396,0.2074162861709836,-0.3045101268227458,-0.2752843271695827,0.05193905437605028,0.06244218499870042,0.02171993392824093,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2980,4,0
468397,0.08833053963163164,-0.2648098740861197,-0.2690472040416104,0.03798641343025218,0.025658429491756618,0.012087814634746962,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2981,4,0
468398,0.12473069659927735,-0.2759862313437448,-0.14977267165862115,0.0064825445126124375,0.010336691802624472,0.001102459872595944,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2982,4,0
468399,0.13001096647585697,-0.23125065886777263,-0.1184754853942642,0.012815644530964124,0.01631927365786019,-0.002764794180414438,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2983,4,0
468400,0.07838596356707087,-0.19161474744327986,-0.20857819609966963,0.020733188907106674,0.002347313604124803,0.007495542972123593,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2984,4,0
468401,0.16521898087883097,-0.2597771241343146,-0.19665832006020734,0.00457836933725032,0.0007522824794278576,0.0012990438081088972,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2985,4,0
468402,0.19074957034567336,-0.20164834216207275,-0.15820040301443208,0.00036471648761862534,0.009908675484103052,-0.004580158334544204,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2986,4,0
468403,0.18312238952247412,-0.16565767303351647,-0.22263688242080518,0.004235754131621949,0.019051025728725062,0.004718059216991638,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2987,4,0
468404,0.1584970152463214,-0.18569579073178952,-0.18252076920335505,0.011893816235259438,0.006891313988977518,0.009587373252759258,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2988,4,0
468405,0.13278402897499,-0.17665467373016483,-0.08736301142166891,-1.4567595560298179e-05,0.020202836282869233,-0.006291660369814225,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2989,4,0
468406,0.11129317837346644,-0.20870587620401526,-0.06324065730683871,-0.0010156522436627026,0.032833169897107134,-0.01015491337973333,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2990,4,0
468407,0.08118845254428503,-0.17542010278460388,-0.0941371048883771,0.018912006493426895,0.020675533140438438,-0.0025020102045201845,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2991,4,0
468408,0.061583977054223915,-0.19463877800222132,-0.04244572882086484,0.019019051496459688,0.010974196191929613,0.002543137876047867,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2992,4,0
468409,0.032480068437610254,-0.107528594216997,-0.01505381555939789,0.019582892741914312,-0.006245452775805005,0.012343684876228719,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2993,4,0
468410,0.028815171971377278,-0.038805608552274384,-0.05575731426573014,0.008803263554971835,-0.015887801586535223,0.011163646328501833,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2994,4,0
468411,0.05121063043054003,-0.042833454619048264,-0.051815334334687047,0.011621052840243503,-0.024869466157497477,0.01192603787373019,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2995,4,0
468412,0.08602116302161913,-0.047547581889825594,-0.058821147977338076,0.009850777770073225,-0.019991553118081214,0.0166911030822664,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2996,4,0
468413,0.12272090326977683,-0.04418705510063174,-0.09562996655240086,0.0011718955454986905,-0.01502342007346591,0.008053036444371515,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2997,4,0
468414,0.09656047289396504,-0.04686739122025514,-0.02988836023560754,-0.0012401310059141704,-0.007858144063252945,0.000890862741046525,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2998,4,0
468415,0.11337302587056718,-0.0012541004973897138,-0.011839434621654137,0.0034317190427447155,-0.0006054950982980062,0.0007242993381265141,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,2999,4,0
468416,0.07272297625781601,-0.015049509326707736,0.010313594505573436,0.004238269682384802,-0.0019834820050194735,0.001664802924982371,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3000,4,0
468417,0.022495730859925116,0.013022208612159527,0.07745451277156168,-0.0008421815127858173,-0.005900702309773042,0.004642935673905901,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3001,4,0
468418,0.036897596480385195,0.019911540877915836,0.13979809796970083,0.007198248237205364,-0.007030854274888701,0.012055664720271066,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3002,4,0
468419,0.09364423673990065,-0.06264887244284593,0.0284003268999716,-0.0023696979769815708,0.002603080491746387,-0.0021630357927791663,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3003,4,0
468420,0.05786152319393105,-0.03213134558256786,0.012740121836958693,0.013031858692999984,-0.015731136116904965,0.0084153162479049,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3004,4,0
468421,0.11464577091612502,0.03965260099190902,-0.019528135555162647,0.014028706050403975,-0.014965326044394177,0.0020489075863032837,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3005,4,0
468422,0.0226083115840933,0.007002419344760343,-0.02737029796382776,0.014361684885697489,0.005725873195578567,0.0065329176599418564,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3006,4,0
468423,0.06997928214348134,0.039977415608365735,-0.034397048037076834,0.011413253347626377,0.001821588193026474,0.006705872383758045,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3007,4,0
468424,0.052463436569568936,0.02145721064767101,0.05768942441796681,0.0033747518515170544,0.015933821838870703,-0.0007230992570166695,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3008,4,0
468425,0.01963141379948636,0.03474084045676924,0.011229586964940901,0.016925776421273422,0.01946119155590424,-0.0005693785733478667,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3009,4,0
468426,0.05067423776328177,0.04226280929245402,0.013127992803832554,0.014212211417688978,0.02615265459750293,-0.004257123430119117,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3010,4,0
468427,0.009416649489272804,0.0553880581838434,0.04895995197901971,0.011700397085186564,0.02299922552602063,-0.009604865546947571,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3011,4,0
468428,0.012965336280594153,0.03887886737464709,0.021522906450546074,0.0052993470773552345,0.024353358664052523,-0.007871184463061797,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3012,4,0
468429,-0.06358598544083605,0.010384443227411477,0.010892202113895723,0.010685307577447123,0.024465286834371606,-0.006470767175884164,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3013,4,0
468430,-0.06332295323940149,0.06683362017081054,-0.02683457472535726,0.017113443542472392,0.018176931124485467,0.0008764446549478868,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3014,4,0
468431,-0.06854160816837218,0.10757815290968317,0.04491865059174897,0.014768621212172562,0.016112408255171618,0.0006636650836699212,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3015,4,0
468432,-0.03868602423326843,0.07415042555764809,0.06627701219329235,0.0115126308322908,0.012716915583824685,-0.0046481513825832235,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3016,4,0
468433,-0.060644986754470526,0.06770349042738882,0.06336682761423942,0.012449084100921477,0.0030297030920234808,-0.0032699434619505086,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3017,4,0
468434,-0.018970919879731,0.05772237935901729,0.06493457063671482,0.0071319162491888105,0.018404025113904737,-0.009555394357468525,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3018,4,0
468435,-0.05170448796923097,0.05576589501432169,0.059131015613928105,0.01941189555907782,0.009960714056867714,-0.009627364776101724,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3019,4,0
468436,-0.06102441156589679,0.08159496634135462,0.09344370382827921,0.01165219778309605,0.0073273427336390745,-0.0032917785608068528,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3020,4,0
468437,-0.0632184329827261,0.03924387505490636,0.08537880030702488,0.013883741420572035,0.01300247967531876,0.005013536490988136,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3021,4,0
468438,-0.04048468095266909,0.016621450101679078,0.12732112337478882,0.005826930648024772,0.009168914495025824,-0.0051805822046746795,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3022,4,0
468439,-0.08381221751422233,0.07633684510829974,0.11296766003155784,0.0029110871027448466,0.00414644700547422,-0.003878536623725889,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3023,4,0
468440,-0.09296971285759803,0.10293147853733582,0.036015837017436006,0.008117271812300878,-0.007927517992171514,0.011005507604557353,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3024,4,0
468441,-0.074732146307344,0.08904211326219501,0.03953652227103434,-0.0006351726709938948,-0.014559527005709467,0.0047002565179978355,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3025,4,0
468442,-0.06808464856213721,0.04773209023958897,0.08711323122256678,-0.003188993184012825,-0.021368225372762516,0.008267827493600208,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3026,4,0
468443,-0.03414424841197457,0.0006584158276694198,0.06803744596699915,-0.005296219956998683,-0.016546525181807808,0.009696634880491068,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3027,4,0
468444,-0.029661254615965155,0.004124017307303017,0.021748678927951598,-0.0009981706520279165,-0.010102130079203648,0.006354078337059642,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3028,4,0
468445,-0.02476935519741685,0.006332999065053064,0.10378634267758774,0.0013647933702117076,-0.011943675863904539,0.010468715926331168,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3029,4,0
468446,-0.04601540322950787,0.03168268286377866,0.06067716853147435,-0.006640296128760343,-0.01564792417137186,0.00875399985451501,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3030,4,0
468447,-0.034459152452770245,0.0049607956902396715,0.07168902246095918,-2.827016804111439e-06,-0.016163526312743332,0.0076318525994504465,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3031,4,0
468448,-0.02819804935521843,-0.019729378746770405,0.020719523396173084,0.001077432114392268,-0.014465122655682661,0.004441179964255084,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3032,4,0
468449,-0.027381347924745326,-0.006917540734555279,-0.022898135296522668,0.009046307153148369,-0.012061153534897909,0.006382931202440509,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3033,4,0
468450,0.021475428213845824,-0.034701555869537624,-0.043813151858141976,0.007847774730599064,0.0018640910235366362,-0.003086157510802766,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3034,4,0
468451,-0.01310894368067984,-0.018720717607019245,-0.012807430438462228,0.013638121780219975,0.013935099906890853,-0.010934725848677846,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3035,4,0
468452,-0.0314525808317896,-0.00583671121560358,0.03465539336367751,0.013607457335836723,-0.011139688672815323,-0.008669651842754263,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3036,4,0
468453,0.01916719781557969,0.07014501148390528,-0.08938089831615717,0.0034666435392889487,-0.002522949950118242,-0.0006867541011522157,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3037,4,0
468454,-0.04707457838231521,0.010502932355413783,-0.015926555217922366,0.016421346172128714,0.005969764701335897,0.003184214136463551,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3038,4,0
468455,0.022846731224492996,0.00896397573504541,-0.007921943241502076,0.000757647041056117,0.0033077665367265184,-0.002710353373495168,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3039,4,0
468456,0.003055565702527339,0.01280878293785486,-0.0558376658415788,0.011656452926289775,0.008087791899444372,0.0009029353336866518,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3040,4,0
468457,0.03740382978377289,0.0103562170631524,-0.06527880227372371,0.018046978964234517,0.011204510774317385,0.005513130330007494,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3041,4,0
468458,0.01839144098818321,-0.006791279746815451,-0.10594391458894303,0.0055658759911791,0.01006294208309534,-0.002966149273412787,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3042,4,0
468459,0.016169246398602944,0.02780023840478836,-0.024133747744107172,0.008046340652830322,0.004386308981308856,-0.003430693614683179,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3043,4,0
468460,0.006815449804381057,0.011769898590232626,-0.025853690664662032,-0.0003053432411219154,0.0085146630878559,-0.00954827169556989,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3044,4,0
468461,0.006067874246143783,-0.02605595376390564,-0.027428683232832263,-0.006718967599703583,0.003664362967160675,-0.026015751888631818,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3045,4,0
468462,-0.030024882694434773,0.03444042232260485,-0.0007647408210705933,0.011359696425058054,-0.0024250633790185083,0.00369864409990897,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3046,4,0
468463,-0.0011507263966158924,-0.00570838512773567,0.0454573771016268,-0.025548103607442946,-0.015701265203185676,0.010697265280906143,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3047,4,0
468464,0.09653414153791587,-0.03163917728139841,-0.047418708857765474,-0.005139406904310509,-0.015379431088469345,-0.0008247757379795219,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3048,4,0
468465,0.11801559130574066,-0.04156518881879074,-0.10980872190755364,0.030450471654196468,0.015976216395024792,-0.023622816883313556,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3049,4,0
468466,0.009808493445243685,0.042179134568937786,-0.007120924401312345,0.030248809675750513,-0.0063603894495755766,-0.014044525915994723,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3050,4,0
468467,-0.00555293327946757,0.05663393008520397,-0.003953564619273179,-0.023056112100501652,-0.0072614634460887685,-0.023590448819665537,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3051,4,0
468468,-0.0700029762447807,0.04838400664834279,0.015743630985973353,-0.02404658978967314,-0.022761158239378028,-0.025078794290348528,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,3052,4,0
