level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
642106,-0.16056481652493307,0.1528306573463919,0.010423584813478307,0.007654924952255251,-0.014877547370785503,0.015554777049595746,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,2832,4,0
642107,-0.11928195616730096,0.14801271244962008,-0.05570653664722766,0.0026699067717830677,-0.023394699581020573,0.02056028816991751,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,2833,4,0
642108,-0.0762199771154975,0.08388970177439889,-0.06982666512210857,0.005150265958546004,-0.004545612838106851,0.009313916980835175,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,2834,4,0
642109,-0.07982567750020121,0.056008603585144125,0.01874157105361468,0.0017272126786651324,-0.000806883071505562,0.010246376831381226,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,2835,4,0
642110,-0.12343217291286894,0.04005804549038388,0.1031895631444716,0.008606200417394497,-0.013921947146625363,0.013481149032417452,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,2836,4,0
642111,-0.07538266308678977,0.005985548703879974,0.1784960706077776,0.005198259924692331,-0.01281737533946029,0.005778085204506424,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,2837,4,0
642112,-0.04131399426219917,-0.0684379876623293,0.30857995671943195,0.01338511988449663,-0.0009557773038469777,-0.005716215632802957,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,2838,4,0
642113,0.12461078955046948,0.3639561322171488,0.41739647968224486,-0.003793713855557496,0.01929423085157396,0.0447411376621462,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,2839,4,0
642114,0.048426740431965196,-0.012080228852636479,0.34075989988933697,-0.029090708801232407,0.05173188092722691,0.09176030960664137,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,2840,4,0
648392,0.2754843637189292,-0.28463506279680717,-1.460636761736844,-0.9074990798472966,0.35987684703169015,-0.3728982244846116,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10170,1,2
648393,1.7711386693523146,-2.6016782336276,0.5428858094793525,-1.0771394840907067,0.6844395404163492,-0.5990361809559877,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10171,1,2
648394,1.09455650308296,-1.7368087033843902,1.642096333583047,-0.5892218406352897,0.5610631141324028,-0.2719116759643119,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10172,1,2
648395,-1.142647062762464,-0.2390469329763087,0.003351045244125537,-0.991474141153036,0.47861025070889124,-0.17524556385089002,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10173,1,2
648396,-1.4345600166443093,-1.2252804497902094,0.3945690725079938,-1.1019930070031763,0.6067312679991439,-0.034554312002712806,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10174,1,2
648397,-2.052576939669193,-1.7839282734215822,0.9970967320077827,-0.8380450067158238,0.47125018274178504,-0.041682655637788016,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10175,1,2
648398,-2.0136578990010596,-1.1295277160659827,1.7645207590393135,-0.23093793706939428,0.12145935903294251,0.018463218222821633,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10176,1,2
648399,-2.4709270737565245,0.2706384294382317,1.7523987041130777,0.009482014752735142,-0.24192394435806236,0.06337065504023293,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10177,1,2
648400,-0.8655794345018376,0.7531045710545587,2.1149173637368963,-0.004950669305568808,-0.17657402942150602,0.20879401447047807,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10178,1,2
648401,0.7656002552453933,0.06887864949725409,2.2469687955790767,-0.16799657458943307,-0.11214805528133263,0.04911847788505183,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10179,1,2
648402,0.8296935048579475,1.4569581317573261,2.4001769279046092,-0.413748938238597,-0.12984933832265866,-0.2793629261989755,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10180,1,2
648403,1.4097134519004257,1.1579239747452585,3.0688270119244065,-0.45743206340974496,0.3713370792429447,-0.2754490816955746,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10181,1,2
648404,3.5276008943253765,-3.374827633188636,0.9336439922108821,0.13359569666938634,0.07995409266106217,0.2795543367953095,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10182,1,2
648405,-0.9146449456991791,-3.938678431730984,-0.0980875217991215,0.7212172661455443,0.38913099918425803,-0.12219138882305726,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10183,1,2
648406,-1.536310848969345,-0.15162477747200467,-1.1715592856199362,0.15921957119058744,-0.35606170161708667,-0.245430157374576,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10184,1,2
648407,0.8857201273462367,-0.630452116295934,-0.6256915208618312,0.1861378327466954,-0.3100423609052383,0.1626379278543793,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10185,1,2
648408,-1.957209015450448,-1.2835402098165296,0.07461759474989325,0.7931276101690038,-0.4215148847846739,0.006069887257218664,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10186,1,2
648409,-1.0665750439805441,0.3622814525363417,-0.5476928589885011,0.9616305186578601,-0.6761361345134338,0.18245724115252848,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10187,1,2
648410,-0.2168928893784047,1.0640081322430004,-0.9033324840915273,0.7678522787410668,-0.5074525265048735,0.2792603719209014,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10188,1,2
648411,-0.06881657538950027,1.4290903004186493,-0.8299122021118802,0.3667597580672038,-0.1866100188152798,0.14248198807850354,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10189,1,2
648412,-0.03488742286021748,1.6528774585007913,-0.5572556507814614,0.10845739219502165,-0.15907678171625686,0.3934568297664498,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10190,1,2
648413,0.6232996060925413,1.0922796769861547,-0.3416427941118581,0.40257160859352137,-0.11566632259046464,0.41424950560701607,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10191,1,2
648414,1.2288104788778715,0.7568362635670988,0.2729045651940129,0.6692186212556094,-0.06343971736074858,-0.09891417881513129,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10192,1,2
648415,0.9912174956241442,2.6797515459131813,0.2918176445000086,0.4466998920135519,-0.28116330355666663,-0.05220099600284573,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10193,1,2
648416,2.524064756936655,0.7136921059959539,0.042807084165541166,0.010108472228501572,-0.005855012587618618,-0.32424525631349904,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10194,1,2
648417,0.5706039278870625,-0.15386954248214596,-2.5077289348215723,-0.7808534434757542,0.2316994478199404,-0.7113574851184632,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10195,1,2
648418,2.0383702947883315,-2.0917024232080776,-0.033471870553875155,-0.20483597864768296,0.49659582047220424,-0.3213310472644198,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10196,1,2
648419,1.747549490314276,-1.0670607967175743,0.9623118923604653,0.21417188834388917,0.48561946678911144,0.12652228858962708,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10197,1,2
648420,-1.39433463732508,1.1918144125793795,-1.2820398161545428,-0.5182619809972729,0.4751068952756488,0.10018237717489765,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10198,1,2
648421,-2.475540966419475,0.19779760570636212,-0.42291282811781516,-0.7768536180966419,0.4077018881310602,0.06752166365128465,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10199,1,2
648422,-2.2239093555063167,-0.626609518810163,0.09411431309895851,-0.4774747477681096,0.13255828263100594,0.14135002744981906,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10200,1,2
648423,-2.0333362287373773,-0.565701178212217,0.5074690064712323,-0.09302069433991259,0.06540213322290495,0.05482209866688586,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10201,1,2
648424,-1.8125837166943943,1.1837245914656966,1.2750464740511256,0.07972944259880607,-0.18181572503524845,-0.03234828707034621,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10202,1,2
648425,0.7518540907613754,1.4308959890314907,1.152043747253015,-0.3674988920910234,0.031231716440638577,-0.046128298308921775,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10203,1,2
648426,0.9839517950213312,1.0909829010743168,1.952614492291254,-0.5543975128168656,0.04055488867624795,-0.06877883792066138,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10204,1,2
648427,0.5430085533794187,1.0454393705562686,2.827352660886061,-0.5133563360988871,0.39908944300619037,-0.33293833294415026,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10205,1,2
648428,2.3299944141367055,-2.5333290135874647,0.694141325486901,-0.0888131383779806,0.08746700114635785,0.09963524987680741,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10206,1,2
648429,0.40246047245398464,-3.762050476591612,-0.6871395711491542,0.7080891306527416,0.19785281508534075,0.15967683439996921,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10207,1,2
648430,-1.9979560786643735,-0.9104658479699242,-1.3559610448647468,0.30558167690842775,-0.19136107566442423,-0.24673214129363477,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10208,1,2
648431,0.45195284506019096,-0.12309982207693732,-1.5791099628794172,0.007368655893377558,-0.4550071246530755,0.14312297688255174,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10209,1,2
648432,-0.8601255524786882,-1.2419240276627153,-0.590187382096952,0.6685993892773876,-0.36545160556974454,0.16607340341676702,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10210,1,2
648433,-1.7115581716380877,-0.8184062730533584,-0.7587576418792416,1.048043709929843,-0.6001265462681783,0.14779073131070686,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10211,1,2
648434,-0.3560747513660873,0.664946188223199,-1.0142665033617997,1.1701599917792915,-0.545833119879402,0.29326757827506383,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10212,1,2
648435,0.16621907377073747,1.8433544323956395,-1.2824777829606515,0.6751576428777357,-0.21555410138285838,0.31756134252242946,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10213,1,2
648436,0.0527407640347322,1.741905755184255,-0.618449911483266,0.30066491470148476,0.002202500361585432,0.40051952299523697,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10214,1,2
648437,0.0700022619210268,1.0360906000594843,0.0180118498140164,0.43160437462142154,-0.05882366978882832,0.45789659157702617,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10215,1,2
648438,0.5623328487565671,0.5699355958189557,0.7228532524881743,0.6230352900110713,-0.056865432774659865,0.02577236491778334,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10216,1,2
648439,0.219083883918359,2.192179963857143,0.9299960167655303,0.7781181917653026,-0.35803744158992845,-0.04086197533043071,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10217,1,2
648440,2.823247370747524,1.1793565923451337,-0.0557887347846128,0.09347870669825414,-0.1582848971408505,-0.2701027893573174,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10218,1,2
648441,1.1752702344990296,0.10755715290485336,-2.643279977735903,-1.028442215958035,0.18543779595524448,-0.8204453867880123,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10219,1,2
648442,1.055453550390532,-1.053180916471074,-0.9445739117804385,-0.7721641469147856,0.22719813208210227,-0.5361277873001692,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10220,1,2
648443,2.30793834421031,-1.0318757701763372,0.5811023585454641,-0.27506051379965873,0.32663337111599705,-0.026111389704776368,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10221,1,2
648444,-1.4538544840808298,0.9262288525062119,-0.9835095614597466,-0.9235862818116838,0.3647905430868476,0.04830049438075601,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10222,1,2
648445,-1.8096319613837166,-0.17236324827507027,-0.4682860571460881,-1.222038541504946,0.48963547676253727,-0.009143636519309717,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10223,1,2
648446,-1.7277086365297285,-0.8748078428105853,0.10077787664494849,-0.977099072206441,0.3852753928074564,0.032384307266609985,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10224,1,2
648447,-2.050990139813842,-0.9553728170394885,0.6558791691755078,-0.480650882882262,0.07423142550831306,0.06946937614953394,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10225,1,2
648448,-1.9279802887314605,0.36188713829696895,0.672384797389205,-0.2594977558131672,-0.2410232554672202,0.10253960551879303,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10226,1,2
648449,-0.3131627875091971,1.21312948639799,1.0386968748695045,-0.33401309852783884,0.039067595918519306,-0.09194605941487674,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10227,1,2
648450,1.1659574525607377,1.0623507537541002,1.1066190074610778,-0.6588462137440336,-0.18289564333523606,-0.24863842928195193,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10228,1,2
648451,0.8999434594878518,0.8484111488624513,2.208135382284945,-0.5923820902122291,0.35780983471150185,-0.34652538923820636,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10229,1,2
648452,1.423107006201001,-1.4260123672300717,1.5259187649056771,-0.24430570268318202,0.21714592268772542,-0.06789248889690784,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10230,1,2
648453,2.2881879451904044,-4.140571548127405,0.2723967582040435,0.6003566271912956,0.3886768341014075,0.14660752195571589,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10231,1,2
648454,-1.4387512853492428,-1.7891489130090703,-0.5984921186339118,0.4467924034383744,0.05399063015179287,-0.2775323451677646,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10232,1,2
648455,0.45197694679899764,0.34938528371859445,-1.6302265009174193,-0.17277017837064054,-0.33335446484999853,0.13280967362986112,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10233,1,2
648456,-0.6326551728995824,-1.5930008595788006,-0.12306972480368604,0.37935089673768463,-0.25235831819649995,0.1318089559134678,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10234,1,2
648457,-2.087145686773958,-0.9939671822200327,-0.5227528937699097,0.8560177926283749,-0.6678349091146342,0.0590976182747704,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10235,1,2
648458,-0.6100194736897121,0.3061275129483553,-1.0323100304427293,1.0380523522587517,-0.5288760218494625,0.2508818180524052,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10236,1,2
648459,-0.025035091876977184,1.697372154090963,-0.9591704804550673,0.7159244842381132,-0.2688307866901698,0.25206832888624553,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10237,1,2
648460,0.061536010407269186,1.675680608885757,-0.43907846814460283,0.036106436761219995,0.0229511443528132,0.20863829721031374,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10238,1,2
648461,-0.1426582160832609,1.1363960184249504,0.013917853500777259,0.20410405245590502,-0.08120897802696007,0.4635391466840344,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10239,1,2
648462,0.5116487803144262,0.09295722222567554,0.3980681506290206,0.6144209087416387,0.018385202633685364,0.21928565536868105,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10240,1,2
648463,0.06303284392963286,1.639646010706999,0.7307084361179428,0.6237112449286184,-0.2219359206753515,-0.07162324789653064,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10241,1,2
648464,1.6000680017082491,2.1630967876710625,0.6512629352652769,0.22080252600448672,-0.4816848983944324,-0.15772276229763355,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10242,1,2
648465,2.860596605188488,1.1231553324585823,-1.3627027550911284,-0.9029239222452528,0.07906769420770672,-0.5494657367954744,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10243,1,2
648466,0.8841887765681599,-0.7116116876065527,-1.8841098018809208,-1.2594388012258335,0.42031823298220333,-0.546552450994868,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10244,1,2
648467,2.0174745284423654,-2.1985611515360954,1.1987432897129586,-0.399952099617838,0.3599666620404294,-0.2271977367801848,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10245,1,2
648468,-0.029358824232782063,0.22791183004908874,-0.6257448407703459,-0.6192575131464199,0.38973525624282584,0.07617449128391394,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10246,1,2
648469,-1.5983946687818593,0.07962031243795449,-0.8221429002044884,-0.9665965808785622,0.5171327321528829,0.07132036804890866,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,10247,1,2
