level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
235535,-5.107842140334151,1.4612325671506474,-0.058994341467521784,0.8649381630769983,-0.9545163925008876,-0.0632315595354137,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11684,2,3
235536,-3.429606491942561,0.9338228948442991,-0.668267401391901,0.9242573193114055,-0.951040855375331,-0.22845845565901793,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11685,2,3
235537,-2.3451211951952473,0.8367113500053388,-1.422406104655999,0.8043406732059654,-0.3246155011709159,-0.3768877236363514,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11686,2,3
235538,0.2829079233030178,1.709629927550111,-1.6909917030333594,0.39663100771503185,-0.45778352578020165,-0.1604639631027133,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11687,2,3
235539,1.908893056165991,1.4268267342989054,-1.705296824151329,0.3125497454044822,-0.24490724677293504,0.025737236116627676,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11688,2,3
235540,3.358455128185196,-2.5545729728357878,-0.6935661613956932,0.6964117117386043,-0.4868188779888118,-0.0598471272264218,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11689,2,3
235541,4.745548465852634,-3.1024053162480927,-0.876838059545455,-0.07892956746319968,-0.11073438703531205,-0.000677680012786697,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11690,2,3
235542,0.0513805706780405,-2.3696708281424748,-0.09203233115105061,0.3844700767922623,0.2038650618765219,-0.1297078335923332,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11691,2,3
235543,0.7470670200149783,-0.30842961872136704,0.2263940916523727,-0.039241480006732554,0.05002201277534727,-0.8856480719213519,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11692,2,3
235544,1.5863500804155142,0.11341840909422438,-0.5547516912961704,-0.2411553152669904,0.11916248713820579,-0.3523358552042548,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11693,2,3
235545,-0.42092562023283053,-1.0966337241599458,-1.2416851968037954,0.06009683394655371,0.6086812698541769,-0.5316189025847524,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11694,2,3
235546,-2.1450180672587176,-0.023939794433282348,-0.9522857274998608,0.4028397232849357,1.2358094943220082,-0.6408700350343306,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11695,2,3
235547,-2.9368436642028866,0.4685245329987304,0.0051249730834812025,0.7867838806950647,1.0856973910029764,-0.04989466515183645,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11696,2,3
235548,-2.8253438183228896,0.7673431898996226,1.193629520099294,1.1998760927757002,0.9005479020536062,0.02735449642241524,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11697,2,3
235549,-2.942939001881777,2.9748807392650924,1.7856376144995392,1.191291759513448,0.3517669486001016,0.14545037323391746,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11698,2,3
235550,-0.592658173938571,2.7868871770864434,2.8119335820610436,1.2601537422123568,-0.39049739294122476,0.2052478940134648,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11699,2,3
235551,0.20522633768061385,2.3435382125978244,3.152513341585797,1.7724329145163875,-0.6531181243467762,0.45269612622149963,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11700,2,3
235552,4.98906695678596,-0.6588181693450603,2.681733572546512,1.462785822260904,-1.321186727334562,1.0804033954665326,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11701,2,3
235553,5.795973902769865,-3.2238250325245117,0.26501230168142115,1.834008263093381,-0.4129705950817869,0.7755415800540914,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11702,2,3
235554,-3.3618688305730378,-0.9207724068994123,0.7594527399633254,1.5229259941299587,-1.122793967480618,0.5602822177122087,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11703,2,3
235555,1.2871974261180579,-0.8336387084937784,-0.288703597950818,1.2386542959061202,-1.2546648472574637,0.3413641118534344,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11704,2,3
235556,0.36411009912519343,0.19953645256703847,-1.4919369814281764,0.995708199413603,-0.5424038750421829,-0.13210331766806122,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11705,2,3
235557,-2.678737857836582,0.3092371838873281,-0.5249748112273704,1.1349911923323557,-1.052975933932669,0.18349194712468667,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11706,2,3
235558,-1.3850052494018061,-0.29809180978929745,-2.0801878561706344,1.1182562592369485,-0.32389101543307264,0.1419017949527034,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11707,2,3
235559,-3.819529353514521,-0.983692516858225,-0.3836675481730621,1.467363518127078,-0.27995963488223213,-0.34780302551827785,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11708,2,3
235560,-3.3738670246545044,1.2090982131310555,-0.8391380681970936,2.0980843943553045,-0.9031441027061973,-0.34056921556389713,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11709,2,3
235561,0.29655708790805346,4.431363633640307,-0.3283262549486597,1.3426916406680225,-0.8992420285045978,0.02072644538241794,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11710,2,3
235562,5.442004046283359,1.9912747619082485,-0.593229972093177,1.0385309009444144,-0.618632762040887,0.13092117711898277,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11711,2,3
235563,5.783655472928562,-1.5431808197101973,-0.5513156556710826,0.7200177745149003,-0.05809886181301013,0.3242498677563515,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11712,2,3
235564,1.3768234259151702,-2.2852500915290337,-0.8307051841594145,-0.3076311130613376,-0.2464550966823532,0.10938816500367379,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11713,2,3
235565,0.9084724433316946,-2.1513932729502736,-1.898578556938034,0.09327661304363224,0.6212316585169015,-0.36026691097145935,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11714,2,3
235566,0.9833348073121331,0.08132739012902573,-0.5628202403275876,-0.5312006074482023,0.48591973476384626,-0.932752075047466,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11715,2,3
235567,-0.21676186020578841,0.010463975997518811,-1.2040979709935997,-0.9415324446753566,0.7734808546459918,-0.35160790307564105,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11716,2,3
235568,-2.1612913691888833,-1.0441542459712656,-0.4868744011014229,-0.5908960023449062,1.3453367005611148,-0.5166581115383417,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11717,2,3
235569,-2.559686814595777,-0.3680704215582738,0.026489112298845444,-0.24535304535994906,1.3758714897440252,-0.6205098827137394,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11718,2,3
235570,-1.94823631122314,1.443376586560304,0.8056060171842236,-0.14463356080212658,1.2532382018412498,0.03273275729371223,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11719,2,3
235571,-0.30375085951591163,2.0581840476203754,1.7360682607318267,-0.5864948783174005,0.8165671632177122,0.6385554226308194,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11720,2,3
235572,-0.583844294163258,0.0691295062352236,2.736208001681043,0.339405365839259,0.5009624805887333,0.11195740685371008,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11721,2,3
235573,-0.5894528671848731,0.35273388241952847,3.2912963049735064,0.8740949431577579,-1.1064152168456742,0.3778170005351893,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11722,2,3
235574,5.678219411615311,-2.003338472031116,0.4129702888368722,0.4399752507247449,-0.49884851464692725,0.8560156673532255,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11723,2,3
235575,-0.22842795472242544,-1.4053442084701993,0.41902331298952433,0.21714566104340596,-0.22348022937545395,0.02801017939884779,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11724,2,3
235576,-1.7913324822080403,0.517332444989147,0.8392201036221061,-0.0903407756010996,-1.1234399409812557,0.2551571978292893,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11725,2,3
235577,-0.059971807901525245,-1.5568497662958072,-0.44074107319477024,0.5062945138587858,-0.9154767978500662,0.2945629654947181,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11726,2,3
235578,-1.5154497623927137,-0.3135471623935464,-0.7161285395588598,0.6100348002946674,-0.8506366404363024,0.1727931147863747,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11727,2,3
235579,-2.8934428706052104,1.549049635117272,-0.32564586650550215,0.4427455494579492,-0.6913774780882784,0.12147434847171808,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11728,2,3
235580,-2.9086507911809836,1.2747705646582597,-0.49165596976978354,0.15649922385794815,-0.7134277686076508,0.011032200337291161,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11729,2,3
235581,-1.5109647359558849,0.7418089524433065,-1.3412549907039013,0.026089642757521847,-0.2665165517050534,-0.08919552444724967,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11730,2,3
235582,0.17469237450882183,1.443928174836363,-1.2292631692614164,0.08650974207576857,-0.4006605599540545,-0.006180874465286194,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11731,2,3
235583,4.043006334415533,1.0054748690101944,-0.842039750570786,-0.012325701828640928,-0.3531319223710532,0.11254412836801966,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11732,2,3
235584,5.939784381252653,-2.5849816130782637,-1.7931481647425174,-0.5076561505178625,0.02763696667936618,0.12591864428550628,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11733,2,3
235585,3.2811819694381765,-3.831466114620895,-1.105712241727304,-0.26199981901799585,0.5242105789249086,-0.12449195547064847,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11734,2,3
235586,0.8917802921503626,-2.093663432936571,-0.7994137387781276,0.32968088170036564,0.8423630389575397,-0.6848444088110099,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11735,2,3
235587,0.964958263344986,1.8764511922116174,-0.19035033151019667,-0.5715099785967896,0.5885813300742068,-0.9295330627705203,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11736,2,3
235588,-1.4588755674268663,1.2743134043915303,-0.8790054895661357,-1.0001149318826672,0.8326981700734796,-0.20281397301560636,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11737,2,3
235589,-3.793253648902103,0.030929409137502965,-0.18108846819935775,-0.8562390891592642,1.5483231944401716,-0.39325721928712126,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11738,2,3
235590,-4.813521227774412,1.6319371412040309,1.2278073017667515,-0.5604781167159472,0.6934520552416387,-0.22585037269290428,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11739,2,3
235591,-1.5759285389590523,1.0824363929591165,0.9296638665317597,-0.7630725400417098,0.6130540272889877,0.22187517018864478,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11740,2,3
235592,-0.9825881556963609,0.3160799580111362,1.7028618957917785,-0.29857948417948743,0.6779237306295104,0.25384095938077145,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11741,2,3
235593,-0.5194491767866027,0.4477264343373988,3.066163826535696,0.3776141942551575,-0.4392719054007721,0.1276875844946475,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11742,2,3
235594,2.054373099782647,0.10631580958200867,2.1760756996785635,0.785874721592205,-0.9354440783307533,0.6900258542631748,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11743,2,3
235595,6.591912716339627,-4.180780693994684,-0.441826067074216,0.6244219511841881,0.0791826203596272,0.18337959300053683,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11744,2,3
235596,-0.9226636333576965,-0.15018862235708738,1.2028752223611576,0.4656461646303413,-0.7209956741391873,-0.00466677786957991,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11745,2,3
235597,-0.3096704094850708,0.05369763202074294,0.03334959936020869,0.5057974378858398,-1.1822698683873383,0.6508926045371776,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11746,2,3
235598,-0.4991525393632808,-0.7870304693972006,-0.8989319385110505,0.6211049163115797,-0.41485428694496457,0.005438945892110262,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11747,2,3
235599,-4.978759259006119,1.1356836198601106,0.6825092160291605,0.759619818214001,-1.3893742779916176,-0.08506624984770213,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11748,2,3
235600,-1.5463183095484565,1.2984977059105376,-1.2499612021545254,0.7729444832453258,-0.9063584515990065,0.19623340633261047,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11749,2,3
235601,-1.431310656328507,0.8434762419215825,-0.926926070385827,0.4725881584714907,-0.31873914797057834,-0.06209440795875801,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11750,2,3
235602,-1.788206499408313,1.3840771284999822,-1.5045655678502556,0.35671126712915974,-0.5149263859324943,-0.17795056010345836,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11751,2,3
235603,3.1060235209405906,1.9003687898739836,-2.0140212329428935,-0.13712048509929142,-0.04876332379715713,-0.0301274395160998,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11752,2,3
235604,3.568837852231099,1.4552118579867874,-0.9987531328461523,-0.39024781064511127,0.0340605376205003,0.3821116732922296,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11753,2,3
235605,5.263572038081902,-1.3834644434830445,-1.34836425505283,-0.7841877333448433,0.1281885692445498,0.36930807140568644,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11754,2,3
235606,3.064247228577432,-3.774402171727737,-0.8755407019550202,-0.7590010762770987,0.6046165791199162,0.050853475052702435,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11755,2,3
235607,1.263224514430191,-3.6626249362432364,0.04793380224200655,0.08653640344766172,1.058409974230682,-0.6903375841174798,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11756,2,3
235608,1.2629726025425994,0.42420913473570065,-0.02494499563554208,-0.289516921796708,0.6569582540864326,-0.8302097798429389,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11757,2,3
235609,-0.48631471786934133,0.5538996824929819,-0.4056779639397786,-0.5510294266070916,0.8462326611530503,-0.39239486468725654,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11758,2,3
235610,-2.409021343234302,0.3664184034636016,-0.04125406321823201,-0.4876380836203742,1.3702356107797022,-0.5975014166469899,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11759,2,3
235611,-4.500702438323883,2.1884317255532393,0.9229291635119643,-0.5011493528353054,1.0604210652432788,-0.3241968341286903,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11760,2,3
235612,-4.1448026298826806,1.8984960156156077,1.1486630002485545,-0.5479674470365107,0.5956847704081413,0.27021642254169853,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11761,2,3
235613,-2.9200785279897445,1.4498662141420307,1.7546888128090483,-0.3994426221281513,0.3327353990805684,0.20201750987826533,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11762,2,3
235614,-1.358633398151529,1.7743644306217552,3.1724630934324836,0.31909012126823927,-0.3502189064686037,-0.03679499736500391,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11763,2,3
235615,2.202891460916715,0.5119957918777298,2.3060177121854983,0.7247873030264853,-1.1449541526276057,0.7202303601604673,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11764,2,3
235616,6.440823974050321,-3.284250251812672,-0.4493258717710882,0.7519077202725925,-0.34390728823137473,0.5649438213122242,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11765,2,3
235617,0.4763652680899067,-0.5568819211494238,0.3962335032082007,0.34589675662050984,-0.06842245366359044,0.013329020775903783,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11766,2,3
235618,-2.0130227400756495,-0.3858167449615672,1.692970804053226,0.27229516613327154,-1.250087388047999,0.4884538934438964,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11767,2,3
235619,1.4939570737354535,-1.8775466832382082,-0.5219149741556647,0.6314381469487842,-0.7542213380650562,0.21973522337510437,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11768,2,3
235620,-3.1501807873409415,0.35517796496009313,0.26313603118250367,0.6934471487394207,-0.9318035247885518,-0.047986464130907965,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11769,2,3
235621,-2.916643398988029,1.8742472710894755,-0.22071892262122947,0.2898748997321279,-0.9292384159212606,0.13724495784377477,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11770,2,3
235622,-2.034229973404964,0.9004122157587375,-0.7758049995577199,0.1216381411644322,-0.5099129872902384,0.026769081471024712,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11771,2,3
235623,-2.271338067725873,0.7233419950331572,-0.3356624180222647,0.07470813876403044,-0.49936243707683675,0.025451940838977505,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11772,2,3
235624,-1.6102235572176575,1.1955685798574045,-0.9880471382653628,0.07483926769045765,-0.46456113961088924,0.1935104659389942,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11773,2,3
235625,1.7287672476598361,1.6181458385827117,-1.2133661657330155,-0.24458166563942418,0.01381039051897151,0.2074335069172408,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11774,2,3
235626,1.2879095855161309,1.766327736505133,-0.8107475390351806,-0.30820370778903655,0.10014284164662601,0.5547939934012941,../data/original/UCI/RawData/gyro_exp19_user10.txt,10,19,11775,2,3
