level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
506719,-1.8193530286482,0.7182769985919508,0.06458927323020652,-0.012652532867092503,0.5830869802852442,-0.13044754667401684,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14482,2,3
506720,-0.7840120773417274,0.4225272446153307,0.33407668829824483,-0.12002637511622233,0.428610881559393,-0.24009943019221727,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14483,2,3
506721,-0.9081734213411677,1.1175190652070779,0.9647851451999873,0.05251892689201493,0.7902795801807927,0.020293053270594816,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14484,2,3
506722,-1.8152863961867425,1.3554726507192902,1.983478842394411,-0.04045459109541277,0.4139910647724836,0.12440355231654723,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14485,2,3
506723,-0.8095564512828891,1.1787224989952065,2.401570289948471,-0.11441329140357576,-0.07901229032326487,0.015585849482776748,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14486,2,3
506724,2.331819587570869,2.063521012414587,1.7298892439084939,-0.2687664616656863,0.05288593665043406,0.08887172241081731,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14487,2,3
506725,3.0200516284523573,0.9833076338782103,0.2759726023911312,-0.7490352078318218,-0.9125852886276586,0.8801889366864304,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14488,2,3
506726,5.735873763068101,-3.7480407807100224,-2.1907068113441137,0.10368007200810939,-0.013025481014076135,0.9837689316506195,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14489,2,3
506727,0.2588117430562499,-2.601789402130066,0.6028562941136645,0.33208827537104635,0.36121346852015856,0.3552878890032096,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14490,2,3
506728,-3.011901133787019,-1.216954626332031,0.9932068263138021,-0.2775500127850572,-1.1789301825029663,-0.07545687794270664,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14491,2,3
506729,0.5035609539507041,-2.248991993527003,-1.890936777000618,-0.051169663227113193,0.10321704519812344,-0.3729019039397796,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14492,2,3
506730,-1.262382529809944,-1.3833570932762067,-0.03520729683058217,0.5436218419747558,0.7273031776215906,-0.6390144735671829,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14493,2,3
506731,-2.7634991335377577,0.8754113241505049,0.8104647166150789,0.3164296188433997,-0.33724613230424555,-0.7388986812529632,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14494,2,3
506732,-1.816541763907252,0.49677428872647184,0.22724167262247857,0.0864696294350227,-0.733277581939233,-0.44639585348756705,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14495,2,3
506733,-1.1096733120558107,0.43004501392331773,-0.6399730895462364,0.44842569272797816,0.10579975906228573,-0.3808823701388163,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14496,2,3
506734,-1.6659727099176722,1.1303312173997813,0.0041005715624418265,0.17839191912263294,-0.15910476394042308,-0.3527374492103339,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14497,2,3
506735,-1.2587214537835405,1.2556530824635639,0.2279211633625769,0.2580327081079539,-0.16985705295671427,-0.39697560437454593,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14498,2,3
506736,-0.04544924887753103,1.9713317991001704,0.08692245870019832,0.1583355433352572,0.15074524071118842,-0.2026674393849946,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14499,2,3
506737,0.367079581839432,2.0995188808913987,1.1296344926745017,-0.08216402787858396,-0.36788833392571824,0.09703479059713196,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14500,2,3
506738,3.1897869060894966,0.5525472369154336,1.320082092772508,0.14044967518120655,-0.48457717907719167,0.30526182511772937,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14501,2,3
506739,3.6828747718895904,-0.2917036922733723,0.5218869285179663,0.3225394774298532,-0.7693025633251475,0.6800972267232677,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14502,2,3
506740,4.357190341418425,-1.4906487734314804,-1.71463398784216,-0.09921935858417685,-1.05962778015501,0.6795509741164,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14503,2,3
506741,3.2405454843669594,-0.670879930616351,-2.4855530989959043,-0.1471218272272592,-0.5026998667777623,0.4052736593677362,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14504,2,3
506742,-1.5545682356394328,-0.3864111625854847,-3.3115747689249324,0.07793328267149899,0.3901048368478284,0.7741186476458352,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14505,2,3
506743,-2.837762165449185,-1.4188402659266885,-1.026406224733374,-0.12776795789135048,0.4765080682260667,-0.22331392379840503,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14506,2,3
506744,-2.197465363132363,-0.09513501158932952,-0.2487182009036556,-0.3094224305075036,-0.06928221735177598,-0.5505111061806027,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14507,2,3
506745,-1.2171514135876338,-0.3995156737298555,-1.0051569221510486,0.12881090656509736,0.6502172675587399,-0.11777354100179059,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14508,2,3
506746,-2.146130262480898,0.6335287569167062,-0.5776398031556349,0.1796177973535109,1.0382179005607266,-0.17069164202905715,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14509,2,3
506747,-1.7557103766159092,0.545564579009479,0.6289347914167147,-0.21098968629659492,0.44748187821505414,-0.17509045274986293,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14510,2,3
506748,-0.9000764974978461,0.1763574772127796,0.8121006506932968,0.03369839630252622,1.0301391894419163,-0.270202091638194,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14511,2,3
506749,-1.2961614289639551,0.6271096367408091,0.7425211424052993,-0.3587802375281888,0.7141044208470548,-0.19538496038594033,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14512,2,3
506750,-0.4609105066543432,0.4834341721613014,1.767501134732985,-0.2915346083270617,0.3328703638521998,-0.036917434324079124,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14513,2,3
506751,-0.16920671581826224,0.726913695719339,1.6394341549762506,-0.10745986733456164,0.6033253913165517,-0.138741718640914,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14514,2,3
506752,1.68487217946637,1.8118061772126157,2.4920141842225547,-0.24476837708068172,-0.027709197467961882,-0.09740330365532035,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14515,2,3
506753,3.2729547748106596,2.1364105211460114,1.4325385383710534,-0.5019236424676001,-0.7822831569122373,0.5910306859882835,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14516,2,3
506754,5.501651336939462,-1.6728534288479067,-2.0381788439473567,-0.3090888633618001,-0.5252430695819873,1.0824154698706394,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14517,2,3
506755,5.018722542952211,-3.4303477948153667,-1.557438970502357,0.5071112429371585,1.0679273893913779,0.6590459132569058,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14518,2,3
506756,-3.239576084894835,-1.0064545333605508,2.4613824530150117,-0.054218446700230294,-0.7125881497420453,0.19903266479547657,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14519,2,3
506757,-1.9724520218068369,-1.521660845132347,0.47062256532746766,-0.2208611690816567,-1.0103150338629436,-0.2433391785448189,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14520,2,3
506758,0.5253717318053235,-2.386897406051044,-1.4487719316319134,0.2628478236576408,0.6803091868361724,-0.4803782966473792,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14521,2,3
506759,-1.995061034153682,-0.11241988452418478,0.20537035808063972,0.27843904910153966,0.2615259849608451,-0.7587576958759182,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14522,2,3
506760,-2.602799457237099,1.4010584808402538,0.9156708349612372,-0.09973453906437091,-0.45861773731687816,-0.46045247478221596,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14523,2,3
506761,-1.4196957031877009,0.4627464325598109,0.005249566634509803,-0.013140317384700728,-0.1516432955907674,-0.27651682517657505,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14524,2,3
506762,-1.230576952060532,0.8628119566462952,-0.27051837384631133,0.01747846352830207,0.2537700566352409,-0.40040047695699543,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14525,2,3
506763,-1.6088394235451664,1.1208217285377213,0.3552960285982523,-0.004407788819557945,-0.15109005084578847,-0.21552606952685355,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14526,2,3
506764,-0.35128264271025217,0.6676069273462509,0.05362765802528557,0.3418779222783804,0.047004197615891335,-0.22898280504752574,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14527,2,3
506765,-0.32668359794873125,1.8817410706117854,0.5527214859684544,0.14009299963969363,-0.21537786311273294,-0.09929431889879083,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14528,2,3
506766,1.2440514658498023,1.5005476143371148,0.7445975231856954,-0.15765740127867095,-0.6379049832284235,0.11733306573697203,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14529,2,3
506767,3.7648817707215665,0.0881504567478888,0.9345284544481414,0.30440899830302975,-0.4516843349315578,0.3369591457048394,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14530,2,3
506768,3.127999253840132,-0.1599055308065191,-0.4295867942461658,0.37969414504452537,-0.6543381953060002,0.6530298609506549,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14531,2,3
506769,4.5669069653114205,-1.0328046852546757,-2.6074626156527145,-0.16145139609278092,-0.9913536164223832,0.34840704080655693,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14532,2,3
506770,0.9611599885428325,-0.10974204397090456,-3.442598665639323,-0.059885483018082386,0.11620118615535227,0.3829666097604606,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14533,2,3
506771,-2.008650046684284,-1.6182628705046167,-1.8148475031694626,0.0905894896214294,0.7029791936460121,0.22413892728691368,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14534,2,3
506772,-2.8178094522845663,-1.024806821326731,-0.45197661597738475,0.027464126776225423,0.4911649407507048,-0.6379780629308374,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14535,2,3
506773,-1.9989802525415397,0.6391817813019788,-0.2216137975000985,-0.42993931969402255,0.08431458625056482,-0.40330423953207883,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14536,2,3
506774,-0.24975386582543058,-0.5345059518853027,-0.5240668478208594,-0.005846134286430271,0.6658348315309872,-0.07918884372578938,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14537,2,3
506775,-2.049722886762459,0.0051053035313136375,-0.14005333802960226,0.05542178381263954,0.7507968283750024,-0.2812134227886281,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14538,2,3
506776,-1.8559887784537932,0.4602847974653686,0.3875693836915467,-0.1846213939027861,0.3822830142720123,-0.2225903469046529,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14539,2,3
506777,-0.8397005319934571,0.2669243473788096,0.42761403560648464,0.07092323565579323,0.6306242649768359,-0.014517905925553937,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14540,2,3
506778,-0.7364093073191551,0.9205594083542818,0.5387897273385573,0.01065494891511043,0.5095384079829731,-0.02203970757236151,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14541,2,3
506779,-1.878329868850866,0.5354137222699211,1.2293533332831112,-0.053069793482545924,0.6530956844508642,-0.09249181290884098,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14542,2,3
506780,-2.157938095193473,1.2643747593672194,1.5920752862265606,-0.07771579157547392,0.3146022339372968,-0.19828478784573664,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14543,2,3
506781,-0.6280268121677314,1.709150146556849,1.7774097828471314,-0.3650320853438054,0.34948205985881464,-0.23269250917921624,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14544,2,3
506782,1.506466254991566,1.7197319762402759,1.9864743988893747,-0.49320172399824247,-0.27058358082256945,0.1131548812586819,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14545,2,3
506783,3.693736239684379,0.3180110723039604,0.4547585254033886,-0.6006928275338452,-0.7001904374990983,0.634327792222185,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14546,2,3
506784,6.786718977709709,-2.4754806733781036,-1.9766297552670338,-0.20028938594317292,-0.37298934780434956,0.7940012598876685,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14547,2,3
506785,3.1569924377350995,-1.3482809731985583,-1.5945756879859416,0.2339472638017667,0.811500553905038,1.000938148239384,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14548,2,3
506786,-2.9883762472236164,-1.6714900131818116,1.360295690212083,-0.08333229451418983,-0.3474748097528555,0.7995184550892389,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14549,2,3
506787,-2.045437618641063,-2.4805739974270087,-1.0162710607759882,-0.09256160684058545,-0.7407639658718476,-0.05060139150442258,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14550,2,3
506788,-1.9165909269028758,-1.6345353157882607,-1.1061172982386231,-0.04991080997356884,0.1201366392700243,-0.4484876316379671,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14551,2,3
506789,-1.8209739951218704,-0.6178211502330143,-1.1616336458221417,0.3587533662898562,0.14939335512732624,-0.3652243156289049,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14552,2,3
506790,-2.144359741764626,-0.25856975660824066,-0.56161901526082,0.32387259511564653,0.2074287041843145,-0.6281845595877111,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14553,2,3
506791,-2.443890523431901,0.21109342102768608,0.009692666285530463,0.1496094449689751,-0.18387638575595533,-0.3543981313408827,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14554,2,3
506792,0.5606289306017825,1.987915396139065,1.4801295511257389,-0.22153569181820554,0.23824057191306544,0.33575199970604286,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14555,2,3
506793,2.2221558361614,-0.21962056769621185,-0.42903923464298205,-0.11209431825501481,-0.7867537888391024,0.9057753815651377,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14556,2,3
506794,3.950536778645098,-2.8545914419130436,-3.0730360551512432,0.3576907645280325,0.5258557889539874,0.8143136821236411,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14557,2,3
506795,-2.3715780678711047,-3.100595117919486,0.5520760556736425,-0.05297318868172124,-0.04281837670779376,0.17841285731764364,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14558,2,3
506796,-2.737041696035193,-3.609520329727946,0.18028470146628742,0.1426540613060313,-0.8740357229536686,-0.40021522986549896,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14559,2,3
506797,-0.7443026173615773,-2.2397861776454855,-1.8254408082009008,0.6028469921886097,0.06433447400974229,-0.5930716507730203,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14560,2,3
506798,-1.371129353429609,-0.28603553520518304,-0.64563442085681,0.6178054706239766,0.080058967704293,-0.8551084684467064,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14561,2,3
506799,-2.321063563290068,0.8348354017379731,0.11055611450901709,0.036822159911112234,-0.31475103359800427,-0.5377124053820083,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14562,2,3
506800,-2.0702531687337045,-0.0662303956491826,0.21323747882174596,0.08911299307580542,-0.5427333326393556,-0.3912830957313912,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14563,2,3
506801,-1.773525318402419,0.0939381622977247,-0.20829360659614773,0.2657230599751502,-0.2323749390321006,-0.5594568276991403,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14564,2,3
506802,-1.8022667835195183,1.6638365397510648,0.4618993611304019,0.3364470849473331,-0.44931658093758187,-0.3198523135502862,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14565,2,3
506803,1.93038852172413,2.456197684696035,0.5224646853454646,0.16153460071157638,-1.091614672702996,0.2254518286671968,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14566,2,3
506804,4.874170629904097,1.6532660383029751,-1.3730671018170781,-0.22863105344358886,-1.0185070785831059,0.23196868672176044,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14567,2,3
506805,3.114432421748076,-0.24152525268478348,-2.0119133756439447,0.3850153660372211,-0.03582306767136348,0.7146404826319132,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14568,2,3
506806,0.6139906425584452,-1.081427377935898,-1.7340564372171352,0.22530164936076905,-0.18593632102976024,0.5370709721138145,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14569,2,3
506807,-2.0843080269258967,-1.050466344725227,-1.7309231014849376,-0.06623676890044067,-0.1547498179067017,-0.08958457132267966,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14570,2,3
506808,-2.7309629412827174,-1.1685330910238814,-1.1494174287461452,0.21429725621523382,0.48309853525404256,-0.4855837546510945,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14571,2,3
506809,-1.3353263765644898,0.31004236973565774,-0.06409884261782206,-0.2942614848364866,-0.17865116537409045,-0.4634890787329262,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14572,2,3
506810,-0.8605435820327778,-1.12207681457897,-0.37897927577738055,0.2988707613938849,-0.04507065124435394,-0.29599435432195687,../data/original/UCI/RawData/gyro_exp40_user20.txt,20,40,14573,2,3
