timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
292366880000000.0,3.186542834580596,-3.0566914487890124,1.0393283763558054,292367050000000.0,1.6605567,2.2170343,-0.7324559,C,1607,1,33554432.0,6
292366950000000.0,3.334455806991462,-4.692148988688144,1.021589161373678,292367080000000.0,1.0590189,2.4659402,-0.6577027,C,1607,1,67108864.0,6
292366980000000.0,3.7652313615859603,-4.050925182835651,0.9318097205380347,292367150000000.0,1.1382471,0.77841294,-0.13392979,C,1607,1,33554432.0,6
292367050000000.0,2.2109946174834763,-2.0316123440619083,-0.7093091210615226,292367180000000.0,1.3757744,-0.36430523,-0.23616056,C,1607,1,67108864.0,6
292367080000000.0,-1.8385971193239161,0.3850469430306467,1.106286921300284,292367250000000.0,1.3866287,0.37880263,0.84256124,C,1607,1,33554432.0,6
292367150000000.0,-2.056884295876519,-3.970960818837703,2.6965456785565927,292367280000000.0,0.79598486,0.51091236,0.77943623,C,1607,1,67108864.0,6
292367180000000.0,1.90443852657176,-0.45125977085244806,2.396856697694124,292367350000000.0,1.4834876,-0.67861503,0.51718956,C,1607,1,33554432.0,6
292367250000000.0,0.09500628411043766,-0.5611490242439414,-4.778115886068452,292367380000000.0,-0.076729126,-1.5495392,0.17256926,C,1607,1,67108864.0,6
292367280000000.0,-2.627493393520704,1.7700168846469704,-2.5606125265583453,292367450000000.0,0.5072904,-0.9928662,0.45543465,C,1607,1,33554432.0,6
292367350000000.0,-9.050710691370087,9.012777698936965,-1.3623327736146102,292367500000000.0,1.3972925,-0.10958664,0.019050272,C,1607,1,67108864.0,6
292367380000000.0,-1.0632026964061345,2.068304709015403,-1.8000437350026692,292367550000000.0,0.5391416,0.23938748,-0.45739946,C,1607,1,33554432.0,6
292367450000000.0,-0.6165710387058705,0.16142214518722642,-2.923287449105808,292367600000000.0,0.13042337,0.36476666,-0.5045822,C,1607,1,67108864.0,6
292367500000000.0,1.894740022525926,1.7943368365192722,-2.8318391715501656,292367650000000.0,0.18138842,-0.2558132,-0.5989341,C,1607,1,33554432.0,6
292367550000000.0,1.9279505273977122,-0.04909873649575325,-2.930718237615359,292367700000000.0,-0.2003301,-0.026802843,-0.51937777,C,1607,1,67108864.0,6
292367600000000.0,0.1392805134705014,-0.1418573021213123,-1.1260191705342364,292367750000000.0,-0.053269576,0.043418154,-0.15835743,C,1607,1,33554432.0,6
292367650000000.0,1.9117447532766736,-0.35636399290681453,-1.675792647716405,292367800000000.0,-0.58244056,0.10656598,-0.027874978,C,1607,1,67108864.0,6
292367700000000.0,4.2218558520352865,-1.2665856399841515,-2.070509627812129,292367850000000.0,-1.224038,-0.017949713,0.10882312,C,1607,1,33554432.0,6
292367750000000.0,4.347398391004578,-1.5362930125845868,-1.4296797753001984,292367900000000.0,-3.1859229,0.26671174,0.53640157,C,1607,1,67108864.0,6
292367800000000.0,4.34120758716216,0.4427962377649531,0.7575055911646169,292367950000000.0,-3.4768596,-1.6753331,1.2923375,C,1607,1,33554432.0,6
292367850000000.0,4.339955085543854,-1.0755430989692605,-3.409404409030215,292368000000000.0,-2.0381956,-1.5753896,1.7051556,C,1607,1,67108864.0,6
292367900000000.0,2.928714163241046,1.7150258293016394,-0.03298228970040462,292368050000000.0,-0.47888398,0.2639142,0.9044942,C,1607,1,33554432.0,6
292367950000000.0,-9.543280388074226,9.947429977150911,1.5870378777289162,292368100000000.0,0.1160564,-0.022622617,0.3082256,C,1607,1,67108864.0,6
292368000000000.0,-12.088834327463648,0.6986527819436019,6.399521558001317,292368120000000.0,0.17004023,0.8998649,-0.5042165,C,1607,1,33554432.0,6
292368050000000.0,0.5298271887484243,-0.6964636787907632,2.936820701759273,292368200000000.0,0.6975543,2.1224926,-1.0720975,C,1607,1,67108864.0,6
292368100000000.0,2.48275575310855,-2.154695367314861,1.5793040514159036,292368220000000.0,1.5394157,1.6948855,-0.4385581,C,1607,1,33554432.0,6
292368150000000.0,2.185368667536152,-4.522046542345811,2.164245034408072,292368300000000.0,0.9257625,0.08104235,-0.3312633,C,1607,1,67108864.0,6
292368200000000.0,1.997783877330301,-2.25599491423803,-0.23867968363201597,292368320000000.0,1.2699888,-2.0364914,-0.3121293,C,1607,1,33554432.0,6
292368260000000.0,-0.844281312775106,1.0115093190826334,1.5020076031997978,292368400000000.0,1.1484021,-1.4387187,-0.09001067,C,1607,1,67108864.0,6
292368300000000.0,-1.746332910463097,-4.018662921904228,4.959349171895203,292368420000000.0,0.4297345,-0.56677145,-0.16604036,C,1607,1,33554432.0,6
292368360000000.0,2.2898048796655384,-3.05366236798661,0.7484898843036528,292368500000000.0,1.1106943,-0.23424208,-0.45295492,C,1607,1,67108864.0,6
292368400000000.0,0.9690507834171738,-2.213797771822363,0.8699315304939781,292368520000000.0,1.9379548,-0.6487227,-0.34745562,C,1607,1,33554432.0,6
292368460000000.0,2.2101405535950445,-2.243334450558009,1.822255596945475,292368600000000.0,2.2061634,-0.45888385,-0.15316808,C,1607,1,67108864.0,6
292368500000000.0,-0.4622224048954928,-2.2542746246649976,4.349266747818335,292368620000000.0,1.0505894,0.33224207,0.078024566,C,1607,1,33554432.0,6
292368520000000.0,-3.232931633060981,3.6561320058602806,0.2087214696793127,292368700000000.0,0.09304671,-1.2220185,-0.36581138,C,1607,1,33554432.0,6
292368600000000.0,0.8909593046886937,5.001552957786095,-0.15428960823120308,292368730000000.0,1.1425613,-0.9007481,0.3267839,C,1607,1,67108864.0,6
292368620000000.0,-4.371845928268498,7.3457406639037,-1.8986401694538992,292368800000000.0,1.3966535,-0.17825565,-0.116066135,C,1607,1,33554432.0,6
292368700000000.0,0.038090032099530546,-0.6865934007656701,1.0626941594104662,292368830000000.0,1.3194541,0.16997623,-0.31837898,C,1607,1,67108864.0,6
292368730000000.0,0.9157093176659792,-1.9389548080921184,-1.933371557979469,292368900000000.0,1.2930356,0.08010171,-0.15527953,C,1607,1,33554432.0,6
292368800000000.0,2.041690071897032,0.9364875396664177,-1.168260810507121,292368930000000.0,1.2356766,-0.30011132,-0.23853001,C,1607,1,67108864.0,6
292368830000000.0,1.6511564643847256,-0.048155353382405175,-1.0715480860085005,292369000000000.0,1.4776845,-0.75069094,-0.4351858,C,1607,1,33554432.0,6
292368900000000.0,0.35578683498877783,0.031186262390344277,-0.7888438972343743,292369030000000.0,1.4878578,-0.7207806,-0.14048952,C,1607,1,67108864.0,6
292368930000000.0,-1.1134806287443317,-0.6232629710273727,-0.3319922569299876,292369100000000.0,1.5240504,-1.1697263,0.06235047,C,1607,1,33554432.0,6
292369000000000.0,-0.7372616596584769,0.27609118439057256,-1.57226904023932,292369130000000.0,1.489275,-1.4353874,-0.09388017,C,1607,1,67108864.0,6
292369030000000.0,0.8697834047739407,0.990387028967302,-1.7033971213765373,292369200000000.0,1.3700335,-1.594954,-0.012382895,C,1607,1,33554432.0,6
292369100000000.0,0.7433441651558256,0.8064437507211903,-2.3987077555416834,292369230000000.0,1.5322623,-1.8070999,0.08422388,C,1607,1,67108864.0,6
292369130000000.0,1.0815615122475397,0.5855624805091715,-1.988642435168892,292369300000000.0,1.6604263,-1.9600838,0.06877637,C,1607,1,33554432.0,6
292369200000000.0,0.290853007580854,0.4574526588074538,-2.098055369918671,292369330000000.0,1.659121,-1.8257145,0.14947319,C,1607,1,67108864.0,6
292369230000000.0,0.9479393560971974,-0.3012970353760228,-1.644144124644479,292369400000000.0,2.3369963,-1.1987777,0.21242405,C,1607,1,33554432.0,6
292369300000000.0,-0.9988684150887994,-0.7597886759897534,-1.8094530059070906,292369430000000.0,1.9959433,-3.004598,0.44055888,C,1607,1,67108864.0,6
292369330000000.0,-1.4040651863109193,-0.3327224937661854,-2.725400487547387,292369500000000.0,1.8056804,-2.6162353,0.14459273,C,1607,1,33554432.0,6
292369400000000.0,-1.201320012693145,-0.5992159296786708,0.5226672341569396,292369530000000.0,2.1174722,-2.023082,0.0037344212,C,1607,1,67108864.0,6
292369430000000.0,-0.6132949634456032,-1.7965707214792075,-0.7219653156605275,292369600000000.0,2.05845,-2.7381072,0.14320222,C,1607,1,33554432.0,6
292369500000000.0,-0.5219074426489687,-2.9927401858279574,-1.6101535339988113,292369630000000.0,2.053354,-3.0420547,-0.18259518,C,1607,1,67108864.0,6
292369530000000.0,-0.8082239242335051,-1.1039191071844932,-0.3308268271311152,292369700000000.0,1.0458566,-3.6926522,-1.0329854,C,1607,1,33554432.0,6
292369600000000.0,-1.8591280797240735,-1.0452011450365963,0.6348166650098698,292369730000000.0,1.6441413,-2.840044,-1.0559084,C,1607,1,67108864.0,6
292369630000000.0,-2.0881639571024113,-2.646054280380377,0.0689670828798381,292369800000000.0,1.8003894,-1.5313945,-0.5926469,C,1607,1,33554432.0,6
292369700000000.0,0.7858056794627135,-2.447186877502263,1.0035156605374542,292369830000000.0,0.8855286,-0.19808815,-0.1920658,C,1607,1,67108864.0,6
292369730000000.0,1.8308441226261878,0.9388295248862484,4.997354152292768,292369900000000.0,0.6502839,-0.2068758,-0.037867323,C,1607,1,33554432.0,6
292369800000000.0,2.869660835205153,1.8188604213574844,2.1170331272284884,292369930000000.0,0.45306244,0.22475962,-0.41158196,C,1607,1,67108864.0,6
292369830000000.0,2.861478683386929,0.8537593855438116,4.121321187091834,292370000000000.0,1.1690142,-0.06736208,0.09254767,C,1607,1,33554432.0,6
292369900000000.0,1.0078902736939086,-2.012348076389716,5.9049951974028065,292370030000000.0,1.0574653,-0.35698393,0.41779926,C,1607,1,67108864.0,6
292369930000000.0,-4.563019546038246,-1.028383719921199,6.123113969904847,292370100000000.0,1.7564938,0.06302461,0.31944665,C,1607,1,33554432.0,6
292370000000000.0,1.2558261807675095,1.5366826018537711,0.4144952927072443,292370130000000.0,1.8191819,-0.32412666,0.70181924,C,1607,1,67108864.0,6
292370030000000.0,-0.24388810990854973,-3.8355763026861274,0.7142247467232676,292370200000000.0,0.8472485,-0.24640839,0.38195458,C,1607,1,33554432.0,6
292370100000000.0,1.2136808986496939,1.4477428929959024,-2.5302044540876314,292370230000000.0,0.41882637,-0.11498924,0.23351157,C,1607,1,67108864.0,6
292370130000000.0,-0.18434672112385353,3.0501020786161415,0.5773370120370145,292370300000000.0,0.65861535,-0.2188191,-0.0129891215,C,1607,1,33554432.0,6
292370200000000.0,0.11548978207761743,0.5537742525899527,-2.518916558163325,292370340000000.0,0.6242326,-0.20558304,-0.20058487,C,1607,1,67108864.0,6
292370230000000.0,0.3853858097654394,0.1868686439118583,0.8311857105560503,292370400000000.0,0.48322794,-0.62815845,-0.05965688,C,1607,1,33554432.0,6
292370300000000.0,0.8021163899323818,-0.5443508836328337,-1.1800145462245082,292370440000000.0,0.8302078,-0.58124363,0.23977818,C,1607,1,67108864.0,6
292370340000000.0,0.5736514978025178,0.6194555058557131,-0.12560611739716743,292370500000000.0,0.42197853,-0.18928161,-0.15489271,C,1607,1,33554432.0,6
292370400000000.0,0.5039397062071926,1.9752718866589103,-0.7700812051666295,292370540000000.0,0.5504146,0.006103203,-0.4757193,C,1607,1,67108864.0,6
292370440000000.0,1.1085454741129244,-0.10345013172190709,-1.2888804478430023,292370600000000.0,0.33839077,0.50965625,-0.3137687,C,1607,1,33554432.0,6
292370500000000.0,0.7925041209878227,0.4622551168633753,-0.20721874414555114,292370640000000.0,0.1364813,0.21812439,-0.04202439,C,1607,1,67108864.0,6
292370540000000.0,1.549212033663556,0.20605160988848903,-1.1809810972476957,292370670000000.0,0.22614956,0.7752929,0.49118453,C,1607,1,33554432.0,6
292370600000000.0,-0.08641816634435762,1.1457106546133973,-1.4782246499595053,292370740000000.0,0.020669922,0.5960866,-0.06830964,C,1607,1,67108864.0,6
292370640000000.0,-1.6636497122239746,3.5127775779285724,-2.1535087947096283,292370770000000.0,-0.43162274,0.0938742,-1.1179931,C,1607,1,33554432.0,6
292370700000000.0,-1.255928687908819,4.63989474054733,-3.657431527103876,292370840000000.0,-0.98702157,-0.4393185,-0.71265507,C,1607,1,67108864.0,6
292370740000000.0,-5.462217644239755,1.2120927075868684,-1.8242949563060287,292370870000000.0,-1.5865085,0.11173631,-0.31888768,C,1607,1,33554432.0,6
292370800000000.0,-2.2199703391494463,2.199402506148015,-2.4045363160878055,292370940000000.0,-1.8449942,-0.87681013,-0.0829249,C,1607,1,67108864.0,6
292370840000000.0,0.4034468862962912,-0.5571678257140467,-3.4218619336743616,292370970000000.0,-2.844084,-2.1506894,0.47319943,C,1607,1,33554432.0,6
292370900000000.0,-0.11119285931481004,-1.183271986415218,-2.8060381060024397,292371040000000.0,-2.2783964,-1.2390901,0.41165397,C,1607,1,67108864.0,6
292370940000000.0,-1.6169421127141206,-1.1843661850854386,-3.464365461386442,292371070000000.0,-1.7990586,-1.5725938,1.00344,C,1607,1,33554432.0,6
292371000000000.0,-2.529018036844878,-0.2788899515447646,-0.4380741247830282,292371140000000.0,-2.3509576,-1.1853465,1.3828607,C,1607,1,67108864.0,6
292371040000000.0,-1.9756574139744958,-0.7315556039322146,0.4361393328504244,292371170000000.0,-2.4922743,-1.2465712,1.5932494,C,1607,1,33554432.0,6
292371070000000.0,-1.600434177181972,0.6419883607586333,-1.5433764575337914,292371240000000.0,-2.0768332,-1.1018903,1.5758488,C,1607,1,33554432.0,6
292371140000000.0,-0.4743160777858326,0.43995681005110787,1.0788542878170824,292371280000000.0,-1.3130327,-0.19287436,1.6535459,C,1607,1,67108864.0,6
292371170000000.0,0.14090896629722915,-0.760862392937421,2.506966741080521,292371340000000.0,-0.6070913,0.4471624,1.4221723,C,1607,1,33554432.0,6
292371240000000.0,1.3909743283197882,-0.7985610634699638,2.1628866128650364,292371380000000.0,1.0111957,1.0747529,0.13166253,C,1607,1,67108864.0,6
292371280000000.0,2.86457449194738,-1.9641819288477191,0.7002665652239247,292371440000000.0,1.1723268,0.55508167,-0.29138467,C,1607,1,33554432.0,6
292371340000000.0,3.1671445257296766,-4.71743723040794,0.3176761737680792,292371480000000.0,1.0517868,0.5265056,1.3167157,C,1607,1,67108864.0,6
292371380000000.0,4.243197180172691,-6.29002981238473,-1.099046232610878,292371540000000.0,-0.21658547,0.40257618,0.54571605,C,1607,1,33554432.0,6
292371440000000.0,-4.903955904975133,0.08510203770955016,2.5203696785442258,292371580000000.0,-0.41475254,0.43662894,0.093087025,C,1607,1,67108864.0,6
292371480000000.0,-0.9864527129095011,3.2671529753179374,2.140503337830393,292371640000000.0,-0.4022864,0.72979534,0.54992676,C,1607,1,33554432.0,6
292371540000000.0,2.6152766253153517,-1.6631500995525281,1.24431397338081,292371680000000.0,-0.30681488,0.63111526,0.393041,C,1607,1,67108864.0,6
292371580000000.0,0.9754447189193374,1.7340259894562033,0.4853610422266922,292371740000000.0,-0.23621415,0.22530401,0.19220968,C,1607,1,33554432.0,6
292371640000000.0,0.16507038416069048,1.240091654551102,0.7304170745216592,292371780000000.0,-0.1599122,0.044603467,-0.060773052,C,1607,1,67108864.0,6
292371680000000.0,0.7156919850538905,-0.23503959825588017,1.5809458759825885,292371850000000.0,0.19023216,0.079634085,-0.058919508,C,1607,1,33554432.0,6
292371740000000.0,0.07678569545157299,-0.17902834048232297,0.8954302162451159,292371880000000.0,0.14942212,0.0044031376,-0.09722631,C,1607,1,67108864.0,6
292371780000000.0,0.3512399150274911,-0.14710399705071753,1.2197063882654875,292371950000000.0,0.24590397,-0.050539006,-0.14254555,C,1607,1,33554432.0,6
292371850000000.0,0.1944824211187695,0.9030145454766167,1.0340266827711262,292371980000000.0,0.2482277,-0.11997045,-0.11053285,C,1607,1,67108864.0,6
292371880000000.0,0.46781345683786046,0.013926030952348512,0.592859371136883,292372050000000.0,0.30076578,-0.12299584,-0.093799576,C,1607,1,33554432.0,6
292371950000000.0,0.11570848194262012,0.3164989165951089,-0.17169620701432198,292372080000000.0,0.10051992,-0.17095947,-0.1126884,C,1607,1,67108864.0,6
292371980000000.0,-0.007447935340303968,-0.169689141992188,-0.2656919082655963,292372150000000.0,0.017645095,-0.1327836,-0.21177498,C,1607,1,33554432.0,6
292372050000000.0,0.42481983941552315,0.33560298576237724,-0.2924586357537141,292372180000000.0,-0.004969651,-0.2219424,-0.22075744,C,1607,1,67108864.0,6
292372080000000.0,0.07727147963814324,0.7024257810508863,-0.13202210297220052,292372250000000.0,0.056870155,-0.20541766,-0.19935797,C,1607,1,33554432.0,6
292372150000000.0,-0.0502276185191301,0.7869557074304054,-0.12807608434833184,292372280000000.0,0.02185071,-0.14556025,-0.1216929,C,1607,1,67108864.0,6
292372180000000.0,-0.36035395573041196,0.3181480220887113,-0.1477223054179191,292372350000000.0,-0.14247361,-0.030068886,-0.070880435,C,1607,1,33554432.0,6
292372250000000.0,0.5238484901307703,-0.035372290175901794,-0.09426536657710749,292372380000000.0,-0.12745933,-0.04732878,-0.07284578,C,1607,1,67108864.0,6
292372280000000.0,0.8242830230038667,0.31024691377866975,-0.07606989660773056,292372450000000.0,-0.0703875,-0.13579927,-0.06299711,C,1607,1,33554432.0,6
292372350000000.0,0.09473804330051377,0.2282088792366405,-0.12489012571031965,292372480000000.0,-0.043600865,-0.15768361,-0.09117055,C,1607,1,67108864.0,6
292372380000000.0,-0.028752691429423993,-0.2980482344561353,-0.3062431282606234,292372550000000.0,-0.008884992,-0.17607443,-0.11676095,C,1607,1,33554432.0,6
292372450000000.0,-0.12674174023022627,-0.21379638324751418,-0.3385921968889435,292372600000000.0,0.09357074,-0.23348036,-0.14950508,C,1607,1,67108864.0,6
292372480000000.0,-0.1445043941930716,0.16942296681524038,-0.02610179068760643,292372650000000.0,0.1258569,-0.24590108,-0.15179165,C,1607,1,33554432.0,6
292372550000000.0,-0.3017109391572497,-0.20168831229187595,0.5846379118559165,292372700000000.0,0.04701304,-0.18707767,-0.17708422,C,1607,1,67108864.0,6
292372600000000.0,-0.22540396890590342,-0.24816766207703275,0.6481122926835139,292372750000000.0,-0.089114875,-0.20843971,-0.135226,C,1607,1,33554432.0,6
292372650000000.0,-0.009359312009028675,-0.2302564289507914,0.3471226284501755,292372800000000.0,-0.086991146,-0.22177662,-0.1033637,C,1607,1,67108864.0,6
292372700000000.0,0.4485501706095594,-0.306877244279343,0.041216534070163235,292372850000000.0,-0.12252661,-0.2564729,-0.111510165,C,1607,1,33554432.0,6
292372750000000.0,0.5364232488450015,-0.16794889632423649,0.14960718873985024,292372900000000.0,-0.13921562,-0.20857717,-0.057346147,C,1607,1,67108864.0,6
292372800000000.0,0.802831216849999,-0.6718092539755578,0.22604121656627485,292372950000000.0,-0.17496023,-0.11416347,0.084087275,C,1607,1,33554432.0,6
292372850000000.0,0.6639782587440705,-0.10568144809694965,0.6149712792785147,292373000000000.0,-0.24770306,-0.10012802,0.12050118,C,1607,1,67108864.0,6
292372900000000.0,1.1426152552959747,-0.47154091996324005,0.961666929872247,292373050000000.0,-0.14283009,-0.06551297,-0.03248004,C,1607,1,33554432.0,6
292372950000000.0,1.3133125174071616,-0.07940583219445219,1.1122550189589315,292373100000000.0,0.23085447,-0.026480531,-0.3230239,C,1607,1,67108864.0,6
292373000000000.0,-0.07838440276239456,-0.0644520222966842,1.5613622331049148,292373150000000.0,0.8718496,-0.020098485,-0.68585956,C,1607,1,33554432.0,6
292373050000000.0,-0.8454854505852518,-1.1065111944682693,1.126037997272283,292373200000000.0,2.1502142,0.5623793,-1.2660927,C,1607,1,67108864.0,6
292373100000000.0,-0.5794299234788244,-1.5830414786389824,2.248644511836029,292373220000000.0,2.5434272,0.86706996,-1.4345466,C,1607,1,33554432.0,6
292373150000000.0,-1.086857720596039,0.7336812244127715,4.29194337447139,292373300000000.0,1.9155353,0.1511293,-1.1491432,C,1607,1,67108864.0,6
292373200000000.0,-3.607029369138297,1.8995808493877813,3.3848221585514753,292373320000000.0,1.6781807,-0.058519974,-1.1197065,C,1607,1,33554432.0,6
292373250000000.0,-1.6191062291812797,0.703307508943933,1.7275883773313903,292373400000000.0,1.5910895,0.14981659,-0.79470414,C,1607,1,67108864.0,6
292373300000000.0,1.8796936808573885,-2.118247097768509,-0.027043249833600846,292373420000000.0,1.405797,0.47829473,-0.19807449,C,1607,1,33554432.0,6
292373360000000.0,3.278667975576227,-0.9204782759743685,-1.1689027808008823,292373500000000.0,1.6974885,0.5341798,-0.2774645,C,1607,1,67108864.0,6
292373400000000.0,1.602850308293905,0.3411032283114374,-2.6190846613886762,292373520000000.0,1.242373,-0.14586729,-0.3694989,C,1607,1,33554432.0,6
292373460000000.0,0.38322779929729334,-0.3553010637777516,-1.1988532939506011,292373600000000.0,0.90155333,-0.0051862155,-0.3306461,C,1607,1,67108864.0,6
292373500000000.0,0.4797224861826016,-1.046570358645103,-0.992354432383969,292373620000000.0,0.5400966,-0.09364791,-0.12898648,C,1607,1,33554432.0,6
292373560000000.0,-0.5313687204031897,0.5543400124489101,-1.6060165480621102,292373700000000.0,0.6262252,-0.2483686,-0.19884181,C,1607,1,67108864.0,6
292373600000000.0,-0.1104614159645102,1.4550602118668508,-3.296548845392019,292373720000000.0,0.599467,-0.22987698,0.11951342,C,1607,1,33554432.0,6
292373620000000.0,-0.044495433611411506,-0.9592314723270667,-2.283814742657187,292373800000000.0,0.377592,0.61352533,0.58249044,C,1607,1,33554432.0,6
292373700000000.0,0.4871203534042766,0.11413302947995474,-1.1947549179291557,292373830000000.0,-0.4382604,0.56556624,-0.23985055,C,1607,1,67108864.0,6
292373720000000.0,2.416881426493317,2.463510809238994,-3.042006420701146,292373900000000.0,0.07780494,0.7988937,-1.2302369,C,1607,1,33554432.0,6
292373800000000.0,0.4157607385503107,4.248486447785319,-3.545506867921082,292373930000000.0,1.0208527,-0.33949035,-0.64028126,C,1607,1,67108864.0,6
292373830000000.0,-6.225466042525265,1.4388126232179077,-4.186914117110742,292374000000000.0,-0.10271001,-1.0261323,0.028416129,C,1607,1,33554432.0,6
292373900000000.0,-6.960761399902159,2.8950842764192695,-3.378383067976971,292374030000000.0,-1.2930313,-2.2159371,0.7338904,C,1607,1,67108864.0,6
292373930000000.0,-1.4818124864838298,2.084471538549157,-0.7626494384591394,292374100000000.0,-0.9478998,-0.50162023,1.7365955,C,1607,1,33554432.0,6
292374000000000.0,-1.5795598534968212,-0.9113459432385014,0.013240739318091554,292374130000000.0,-3.2373674,-1.1465361,1.2079704,C,1607,1,67108864.0,6
292374030000000.0,1.8855196914756904,1.184988495594384,0.20217275636132181,292374200000000.0,-3.2153716,-2.781789,0.43558466,C,1607,1,33554432.0,6
292374100000000.0,-2.3247347844958983,2.0085958551313103,-2.836494248760152,292374230000000.0,-2.4412436,-3.155096,0.289535,C,1607,1,67108864.0,6
292374130000000.0,-3.263323592554644,-4.898718587486858,-3.634471654955017,292374300000000.0,-2.0149848,-2.1839888,0.620818,C,1607,1,33554432.0,6
292374200000000.0,-1.034363685272738,-2.4325194521464337,3.51881692957942,292374330000000.0,-1.5997292,-0.10812548,0.4439278,C,1607,1,67108864.0,6
292374230000000.0,-0.00418936868685682,-2.5358683380386378,2.4643679451509013,292374400000000.0,1.3105971,1.3801051,-0.5490123,C,1607,1,33554432.0,6
292374300000000.0,3.1905232743137395,0.6514677114514508,1.2828922192348018,292374430000000.0,3.9763627,2.3624978,-1.432022,C,1607,1,67108864.0,6
292374330000000.0,5.868542254595047,-3.91199097244544,4.248191115221761,292374500000000.0,1.2439243,1.7042433,-0.47677797,C,1607,1,33554432.0,6
292374400000000.0,7.235327511036212,-4.4576772511947595,7.0125981107111475,292374530000000.0,2.323053,1.3755498,-0.8607463,C,1607,1,67108864.0,6
292374430000000.0,-5.7219509123278485,5.567456647986189,4.6774018393373495,292374600000000.0,3.0161734,0.8692813,-0.783242,C,1607,1,33554432.0,6
292374500000000.0,0.3144149802683324,-1.5960771767184796,-0.08280599784519882,292374630000000.0,2.0255752,0.11956801,-0.64360905,C,1607,1,67108864.0,6
292374530000000.0,4.240044067661622,-3.494045120425014,1.0706794483662025,292374700000000.0,0.13402882,0.49679792,-0.58096707,C,1607,1,33554432.0,6
292374600000000.0,0.4907532250489047,-0.40665760521067107,-2.3488180901020326,292374730000000.0,0.34568778,0.10956337,-0.7146934,C,1607,1,67108864.0,6
292374630000000.0,-0.034373947363803725,4.649059169804893,-1.8810907731060897,292374800000000.0,-0.17309588,0.2872732,-0.020173665,C,1607,1,33554432.0,6
292374700000000.0,3.726697911035388,-2.7877482225497783,-0.7352986217591776,292374830000000.0,-0.24245732,0.095094025,-0.29343188,C,1607,1,67108864.0,6
292374730000000.0,0.7431790378850749,-0.8676273392787932,-3.0280971212918693,292374900000000.0,0.41109076,0.35533026,-0.26438448,C,1607,1,33554432.0,6
292374800000000.0,1.2976083067666413,0.6146926413765597,-1.0695281482985233,292374930000000.0,1.3027539,0.92875093,-0.34269717,C,1607,1,67108864.0,6
292374830000000.0,-0.3881537742961523,1.52804788065574,-0.7252201817718502,292375000000000.0,0.75445825,1.2139623,-0.7924154,C,1607,1,33554432.0,6
292374900000000.0,-3.219559036565226,2.746679865554086,-0.4825502414959018,292375030000000.0,-0.046781044,0.041391812,-0.7198666,C,1607,1,67108864.0,6
292374930000000.0,-4.171693845927515,3.4218504865569668,-2.8143947255542097,292375100000000.0,-0.48811767,-1.2212273,0.1984038,C,1607,1,33554432.0,6
292375000000000.0,-5.475992433921164,4.102085994877506,0.7096634133446931,292375130000000.0,-1.5261823,-0.8896559,0.90755427,C,1607,1,67108864.0,6
292375030000000.0,-2.127720813538523,3.4167419262174934,0.666038151479176,292375200000000.0,-0.7961617,-1.9200453,1.0638063,C,1607,1,33554432.0,6
292375100000000.0,0.5996264832496978,-1.7731861076694875,-2.3643366953826703,292375230000000.0,-1.7495643,-1.6389197,1.6570456,C,1607,1,67108864.0,6
292375130000000.0,1.102589478882057,-1.3552471882902495,-1.416785768260189,292375300000000.0,-3.1557996,-0.567554,2.0383978,C,1607,1,33554432.0,6
292375200000000.0,1.043855314752234,-1.9496362727483518,1.272284988023504,292375340000000.0,-2.9445963,-2.3204505,0.93332326,C,1607,1,67108864.0,6
292375230000000.0,-2.8298688411802715,2.6703506227264215,-4.680502472494615,292375400000000.0,-2.372099,-2.293765,0.52531093,C,1607,1,33554432.0,6
292375300000000.0,3.512311456166265,-5.675956472687851,1.3069531643797085,292375440000000.0,-1.3358656,-0.22545584,0.6827414,C,1607,1,67108864.0,6
292375340000000.0,-2.545766208256449,-2.423110041626005,3.3923784310195457,292375500000000.0,-0.106401145,1.1193076,-0.7943899,C,1607,1,33554432.0,6
292375400000000.0,1.9472659231745113,-2.0860134305533884,1.5498661969660255,292375540000000.0,3.5430586,2.42288,-1.8584104,C,1607,1,67108864.0,6
292375440000000.0,4.2591298636299175,0.5371704588790562,4.476336532333044,292375600000000.0,2.6606205,1.5910739,-0.7945017,C,1607,1,33554432.0,6
292375500000000.0,4.294473761510343,-2.2380544029170135,3.8518420438819554,292375640000000.0,2.09555,1.098177,-0.30397427,C,1607,1,67108864.0,6
292375540000000.0,-0.10711800652339787,-4.572678117186872,5.4490189427805,292375670000000.0,1.7564188,0.97507423,-0.7511672,C,1607,1,33554432.0,6
292375600000000.0,-7.504370528718896,7.8870400309774675,2.665599602239207,292375740000000.0,1.9087754,0.8139798,-0.5855651,C,1607,1,67108864.0,6
292375640000000.0,5.569616266746219,-4.327072373907876,0.4227614412095906,292375770000000.0,0.79432553,0.28685153,-0.4784154,C,1607,1,33554432.0,6
292375700000000.0,4.456871460144976,-0.8474462456222113,-0.7386917430211426,292375840000000.0,0.8718367,0.4298708,-0.51067275,C,1607,1,67108864.0,6
292375740000000.0,-2.393065574674385,2.158612768699145,-1.5303834233587352,292375870000000.0,0.0012621704,0.37630337,0.1258294,C,1607,1,33554432.0,6
