timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
258068460000000.0,1.7425517634920644,-1.5159201204858412,0.1964160738669809,258068460000000.0,-0.35096747,0.39578798,-0.32410294,C,1601,1,50331650.0,6
258068510000000.0,0.23619044109442522,-1.6571357514015126,-1.0539101534139033,258068510000000.0,-0.6587598,0.9816042,-0.21642213,C,1601,1,50331650.0,6
258068560000000.0,0.019302135140759846,-1.084071033144935,1.52446136383421,258068560000000.0,-1.486039,-0.44743744,0.29813266,C,1601,1,50331650.0,6
258068610000000.0,1.5507382309613118,-0.38687196035315274,2.9932185843047288,258068610000000.0,-1.566493,-2.406814,0.98998505,C,1601,1,50331650.0,6
258068660000000.0,2.6067276394415377,0.6011777737764763,0.09252347101156655,258068660000000.0,0.05412012,-1.7419813,1.3604575,C,1601,1,50331650.0,6
258068710000000.0,2.0968346470688184,0.9603548017849348,0.19159755509275456,258068710000000.0,-0.7421764,-1.0484382,0.99917173,C,1601,1,50331650.0,6
258068760000000.0,-2.47398519749133,-0.21187523820888954,0.38570143506717103,258068760000000.0,-0.87826765,-0.46346563,1.6029321,C,1601,1,50331650.0,6
258068810000000.0,-3.891897035759927,-3.6659016922541476,-1.3046972656283788,258068810000000.0,-1.6345918,-0.0034443613,2.1870792,C,1601,1,50331650.0,6
258068860000000.0,-2.1762492722908933,-1.3560741097572904,0.14532775149162402,258068860000000.0,-2.3929904,1.5071269,1.7616563,C,1601,1,50331650.0,6
258068910000000.0,-0.9033266201183083,2.256103773481442,-0.6806871191427957,258068910000000.0,-2.2014155,1.6505364,1.6747625,C,1601,1,50331650.0,6
258068970000000.0,-1.7071867427540832,4.627203805952133,-1.1325143082626745,258068970000000.0,-1.3917801,1.4628615,1.563306,C,1601,1,50331650.0,6
258069020000000.0,-1.1140239697065748,5.730429994329561,-1.5233935930544693,258069020000000.0,-0.27139044,1.354792,1.3384424,C,1601,1,50331650.0,6
258069070000000.0,-0.20726700395412112,6.089758475266342,-2.164176780676254,258069070000000.0,0.73104924,1.435291,0.87772703,C,1601,1,50331650.0,6
258069120000000.0,-5.328710332866934,7.665929735242191,-2.3633130409869536,258069120000000.0,1.8040495,1.268852,-0.13958089,C,1601,1,50331650.0,6
258069170000000.0,2.247565025711662,-5.992022119435831,-11.551569369570023,258069170000000.0,0.6050185,0.69040424,0.101058036,C,1601,1,50331650.0,6
258069220000000.0,0.8103662328999923,3.4461276229921083,4.753178937652922,258069220000000.0,0.55072176,1.5707828,-0.4391924,C,1601,1,50331650.0,6
258069270000000.0,-0.3344984644518264,-1.3611231934903882,-4.987759574516373,258069270000000.0,1.3581909,0.39120746,-0.4554209,C,1601,1,50331650.0,6
258069320000000.0,-1.0932179116422844,-0.7130104887397959,-1.081730949153056,258069320000000.0,0.9509431,0.94796306,-0.64223903,C,1601,1,50331650.0,6
258069350000000.0,-0.2786857859321126,1.3739527519588512,-0.3280359978866285,258069350000000.0,1.2634149,0.6122268,-0.6081863,C,1601,1,33554432.0,6
258069400000000.0,0.06564360899676491,0.1816349068391806,-1.6637443326798813,258069400000000.0,1.3623741,0.5351375,-0.79985094,C,1601,1,50331650.0,6
258069450000000.0,-0.5497865600667615,-2.2046573794140274,-1.6841074806212615,258069450000000.0,0.88480264,1.2228049,-0.9555202,C,1601,1,50331650.0,6
258069500000000.0,-1.5995374655145045,-0.05656903446693218,-1.0216217001585532,258069500000000.0,0.23860537,2.0281205,-0.73187923,C,1601,1,50331650.0,6
258069550000000.0,-1.206373231864286,1.299307691806235,0.7127721455782532,258069550000000.0,0.17640275,2.3271267,-0.12400502,C,1601,1,50331650.0,6
258069600000000.0,-0.2344754223648584,-0.6111903961484693,-0.10489206013083519,258069600000000.0,0.21571942,2.486005,0.15736115,C,1601,1,50331650.0,6
258069650000000.0,-0.2846427532658852,0.01392521667856328,1.3896669467908258,258069650000000.0,0.06421999,2.4224389,0.3009926,C,1601,1,50331650.0,6
258069700000000.0,0.5504994824157614,0.30715366376811876,1.8504581518951726,258069700000000.0,0.5232185,1.9100678,0.71017295,C,1601,1,50331650.0,6
258069750000000.0,1.6835102525196148,-0.28766556714750213,0.04698652248788093,258069750000000.0,0.54612756,1.7361679,0.6808919,C,1601,1,50331650.0,6
258069800000000.0,2.242599449555884,-0.1317871705668232,1.6308266532993139,258069800000000.0,0.40662944,1.6497973,0.30829546,C,1601,1,50331650.0,6
258069850000000.0,1.7636241505452461,-0.8316344508761373,1.057809160895652,258069850000000.0,0.45355707,1.2842559,-0.07492169,C,1601,1,50331650.0,6
258069900000000.0,0.34356771893219473,-0.6959942140295708,0.036631464143239256,258069900000000.0,0.16872591,1.1000192,-0.2366485,C,1601,1,50331650.0,6
258069960000000.0,-0.5519598155632764,-1.3693498376649151,0.8600013375128983,258069960000000.0,-0.66667724,0.9059247,0.056597743,C,1601,1,50331650.0,6
258070000000000.0,0.5269051802194927,-3.414920881869996,1.7732823027686504,258070000000000.0,-0.88771737,1.1180775,0.557096,C,1601,1,50331650.0,6
258070060000000.0,1.3295237608181327,0.4912020771611838,-1.3066132024937516,258070060000000.0,-0.6044622,1.4726483,0.2621178,C,1601,1,50331650.0,6
258070100000000.0,-0.871104146042537,0.7927585862214969,-1.3076061614405585,258070100000000.0,-2.5116885,1.4606907,-0.4737665,C,1601,1,50331650.0,6
258070160000000.0,-1.335458398180654,-0.2363021946962131,-0.19712940017935043,258070160000000.0,-2.0448098,2.3904583,0.10574636,C,1601,1,50331650.0,6
258070200000000.0,-1.5338287281014087,-1.394533924541517,3.371733350197313,258070200000000.0,-1.7880208,1.2811685,0.61942005,C,1601,1,50331650.0,6
258070260000000.0,-1.4124131518805683,-0.1343507648159194,3.1009494287857895,258070260000000.0,-0.71274716,1.2478521,1.4939401,C,1601,1,50331650.0,6
258070300000000.0,0.5691371718569291,-0.5081923629638118,2.5585252479777463,258070300000000.0,0.8215345,2.1408854,2.0253086,C,1601,1,50331650.0,6
258070360000000.0,1.1784608728308696,-1.277085624537985,0.694482058234742,258070360000000.0,1.4678774,1.3953555,1.577335,C,1601,1,50331650.0,6
258070400000000.0,2.7484986287855917,-1.3512839612500889,-1.1674334599248033,258070400000000.0,0.6179754,2.6712623,1.3006519,C,1601,1,50331650.0,6
258070460000000.0,2.675552005320076,0.3383783289690734,1.204013783191674,258070460000000.0,0.22777131,3.0638595,0.5955811,C,1601,1,50331650.0,6
258070510000000.0,0.7798315664451354,1.03607045762377,-0.6241294420562957,258070510000000.0,0.29611304,2.729252,-0.03228254,C,1601,1,50331650.0,6
258070560000000.0,0.5340217135592008,2.017527461968709,-0.5622097662085859,258070560000000.0,-0.07604525,2.258855,-0.10331191,C,1601,1,50331650.0,6
258070610000000.0,2.4718616903552864,-1.9717099978253811,-2.288406692300205,258070610000000.0,-0.31795245,1.2269709,-0.09339926,C,1601,1,50331650.0,6
258070660000000.0,-1.3983659829061663,-1.6806519504062558,3.0528587815127874,258070660000000.0,-1.6899828,-0.32429573,-0.44879633,C,1601,1,50331650.0,6
258070710000000.0,-2.392677806756772,1.1738641043961633,2.454078943890442,258070710000000.0,0.6186011,2.016668,-0.25474378,C,1601,1,50331650.0,6
258070760000000.0,0.8521613654269372,0.2841206826599538,-2.745435919976501,258070760000000.0,1.4298068,2.63871,0.16695517,C,1601,1,50331650.0,6
258070810000000.0,0.7881498462203382,-1.9385491574943496,0.28422786817444945,258070810000000.0,-0.6058812,1.0211722,-0.35679108,C,1601,1,50331650.0,6
258070860000000.0,-2.5873666353341314,1.4299646375955106,3.766724046468701,258070860000000.0,-0.16037808,0.023666495,-0.09096979,C,1601,1,50331650.0,6
258070910000000.0,-1.0756404732506533,-0.12984851035353084,0.3614249854242366,258070910000000.0,0.87927276,1.8419363,0.2371212,C,1601,1,50331650.0,6
258070960000000.0,0.6060972863723284,-0.04409788556059696,1.8258921462582856,258070960000000.0,0.16491148,0.47937906,0.23031004,C,1601,1,50331650.0,6
258071010000000.0,1.3753900227305018,-0.1746507348934715,0.6240098268063554,258071010000000.0,0.40153137,0.83060884,0.15842797,C,1601,1,50331650.0,6
258071060000000.0,0.11654825363064883,-0.5473204356594407,1.0362261405680244,258071060000000.0,-0.06276339,0.7115505,-0.30476958,C,1601,1,50331650.0,6
258071110000000.0,-1.2891139295590135,-0.04381506286720971,0.5678605487645456,258071110000000.0,-0.2857459,1.2153493,-0.19792801,C,1601,1,50331650.0,6
258071160000000.0,-0.24107023464787916,0.8893575922135453,1.5386725285643643,258071160000000.0,-0.6236093,0.37705562,0.24211375,C,1601,1,50331650.0,6
258071210000000.0,0.1214298523042715,0.8686166858546197,0.1828358383808707,258071210000000.0,-0.7270227,0.50588137,0.28014475,C,1601,1,50331650.0,6
258071260000000.0,0.25286003647940825,1.2607999537106558,-0.1028733275338598,258071260000000.0,-0.8501623,0.7397095,0.07464652,C,1601,1,50331650.0,6
258071310000000.0,0.4348557131545885,2.155750004447812,0.13805970597331518,258071310000000.0,-1.3204606,0.06020335,-0.1066646,C,1601,1,50331650.0,6
258071360000000.0,-0.8240125822599492,0.8332898820742967,1.1530849481390975,258071360000000.0,-1.2308321,-0.41957542,-0.46831235,C,1601,1,50331650.0,6
258071410000000.0,-2.7259416020114733,1.6218306620905636,-1.3835049127254133,258071410000000.0,-1.0087645,0.47946495,-0.51570797,C,1601,1,50331650.0,6
258071470000000.0,-2.57940415546731,1.4131365970059677,-1.56303665756474,258071470000000.0,-1.3405352,-0.030116487,-0.2045019,C,1601,1,50331650.0,6
258071520000000.0,-1.1969757263605287,-2.175921808091593,-3.115536230602894,258071520000000.0,-1.9453577,-0.22562386,0.18426722,C,1601,1,50331650.0,6
258071570000000.0,0.5408769035411403,-3.7812166827174716,-1.5222694880409327,258071570000000.0,-1.6890352,-0.6141142,0.5379337,C,1601,1,50331650.0,6
258071620000000.0,0.4533049854464428,-1.9425925026721134,-0.6535876651787322,258071620000000.0,0.3152487,-0.33195716,1.6007642,C,1601,1,50331650.0,6
258071670000000.0,-0.30571221628548245,-3.2317240685315727,-2.641459490581444,258071670000000.0,1.8221154,-0.7316213,1.7379261,C,1601,1,50331650.0,6
258071720000000.0,3.280681971133519,-0.185928171876255,-1.4711899182277286,258071720000000.0,1.0956094,-1.0199107,0.4903584,C,1601,1,50331650.0,6
258071770000000.0,1.505103566320071,4.2910902873110945,-2.1924632880851482,258071770000000.0,0.5036388,1.478738,0.016902706,C,1601,1,50331650.0,6
258071820000000.0,3.2774040420589086,3.3217121642117773,-0.610938708923312,258071820000000.0,-0.0089525925,0.58324593,-0.17542721,C,1601,1,50331650.0,6
258071870000000.0,1.9871830004943631,1.6791879527887186,-0.19060630438119663,258071870000000.0,0.55336374,-0.09263238,-0.5388063,C,1601,1,50331650.0,6
258071900000000.0,0.235553750456719,-0.5336805717528208,-0.72659913214488,258071900000000.0,0.57507527,0.07766583,-0.56579787,C,1601,1,33554432.0,6
258071950000000.0,-1.4776021158556436,0.0023467148623959044,-1.0528328103454545,258071950000000.0,0.43431127,0.6993383,-0.77363515,C,1601,1,50331650.0,6
258072000000000.0,-1.949239296668857,1.873360635988969,-0.9651004643724377,258072000000000.0,0.35771677,1.2244298,-0.7244231,C,1601,1,50331650.0,6
258072050000000.0,-1.6672480438502641,1.5988078368040197,-0.3370981536708708,258072050000000.0,0.7452445,1.0280408,-0.39011163,C,1601,1,50331650.0,6
258072100000000.0,-0.5561722430310497,1.9190558203163293,-0.8198902099671168,258072100000000.0,0.45121813,-0.3425482,0.17124839,C,1601,1,50331650.0,6
258072150000000.0,-0.015468156665644023,1.0767503616260907,-3.0136415900721536,258072150000000.0,0.13246475,-0.30499175,0.20018883,C,1601,1,50331650.0,6
258072200000000.0,-0.7776634021564829,2.648358243991258,-0.9397046495500272,258072200000000.0,-0.872606,0.36390272,-0.14100382,C,1601,1,50331650.0,6
258072250000000.0,-0.572614904234686,3.7914216478924536,3.4073431563560446,258072250000000.0,-0.23360473,1.3210933,0.026143616,C,1601,1,50331650.0,6
258072300000000.0,2.8548641811740043,-2.845513127860653,-7.806758306502888,258072300000000.0,1.1027796,1.0234072,0.63870734,C,1601,1,50331650.0,6
258072350000000.0,2.6012845559913433,-10.716587775676476,-0.5575760334664952,258072350000000.0,-0.9840645,-2.648976,-0.065696046,C,1601,1,50331650.0,6
258072400000000.0,-0.947707043813806,-3.7980475921212795,-2.1892746426557905,258072400000000.0,-1.2205518,-0.20606153,-0.1149634,C,1601,1,50331650.0,6
258072450000000.0,-0.5032987981204131,-2.0203113428700776,7.164276224034149,258072450000000.0,-0.024365446,-2.1701424,0.3642608,C,1601,1,50331650.0,6
258072500000000.0,0.5386050955986714,0.060876566757031014,0.20967737323991575,258072500000000.0,2.329801,0.63387436,0.27292475,C,1601,1,50331650.0,6
258072560000000.0,0.3690077835793597,0.8802829248750028,-1.3186508470116232,258072560000000.0,1.9988085,2.004376,0.17158367,C,1601,1,50331650.0,6
258072600000000.0,1.184886660105326,1.2786347712810673,0.81160490185563,258072600000000.0,0.54814386,-0.7758729,-0.15457892,C,1601,1,50331650.0,6
258072660000000.0,-0.23005711845267607,-0.7971677220692284,0.7628125936782073,258072660000000.0,0.34029716,-1.008448,-0.3849283,C,1601,1,50331650.0,6
258072700000000.0,-1.9702528921592721,-1.3822350341745726,0.7258917352264869,258072700000000.0,0.6922191,0.9795828,-0.7320029,C,1601,1,50331650.0,6
258072760000000.0,-1.853324694457098,0.9221001711438366,1.8906055963874153,258072760000000.0,0.0871853,0.15199745,-0.055729024,C,1601,1,50331650.0,6
258072800000000.0,0.36525507312344585,-0.0020269654202877407,2.902026215018114,258072800000000.0,0.0728339,-0.42198303,0.47983685,C,1601,1,50331650.0,6
258072860000000.0,1.1443800423815031,-0.3880263245805943,1.4085492283746928,258072860000000.0,0.18207408,-0.21708837,0.04497499,C,1601,1,50331650.0,6
258072900000000.0,-0.6941107555321642,0.05179578314650091,1.7795417892525651,258072900000000.0,0.10908718,0.45016044,-0.43378693,C,1601,1,50331650.0,6
258072960000000.0,-1.4048196266747186,-0.3359536097025691,1.6724956163240097,258072960000000.0,0.13345315,0.57466906,-0.22279237,C,1601,1,50331650.0,6
258073010000000.0,0.07165509332525347,0.006591877119158929,1.4239841920160385,258073010000000.0,0.0132665085,0.08225966,0.06388839,C,1601,1,50331650.0,6
258073060000000.0,0.5004581745760937,-0.19036790540214,1.1054426507069994,258073060000000.0,-0.07442961,0.0627028,-0.09420384,C,1601,1,50331650.0,6
258073110000000.0,-0.2125140036463741,0.11533845794320607,2.5329300247438633,258073110000000.0,-0.25984582,-0.1876028,-0.14888409,C,1601,1,50331650.0,6
258073160000000.0,-0.7993397471021648,-0.34199710176478937,2.8220077362750353,258073160000000.0,-0.23055609,0.12836397,-0.10151534,C,1601,1,50331650.0,6
258073210000000.0,0.41882802892911764,0.1544326452205268,2.1407470863693083,258073210000000.0,0.06839249,-0.12576827,0.1209108,C,1601,1,50331650.0,6
258073260000000.0,0.595677896420134,1.321678037962735,0.02863915496345837,258073260000000.0,-0.06971966,-0.469236,0.051663063,C,1601,1,50331650.0,6
258073310000000.0,-0.9296296484085771,1.7817709734424325,-0.5752721321678924,258073310000000.0,-0.682092,-0.8053897,-0.100687645,C,1601,1,50331650.0,6
258073360000000.0,-1.5362514005385937,3.225366735941793,0.030777026848733513,258073360000000.0,-1.3770533,-0.86085135,0.05681585,C,1601,1,50331650.0,6
258073410000000.0,-0.5936469076481115,1.8892275150829585,0.9288664861052011,258073410000000.0,-1.6758915,-0.7729561,0.24672404,C,1601,1,50331650.0,6
258073460000000.0,-0.9660008451034021,0.3898563981040001,1.2349298208720665,258073460000000.0,-1.5502673,-0.29800227,-0.4717465,C,1601,1,50331650.0,6
258073510000000.0,-3.3957937458462375,0.3690233982084079,-0.5626469490497601,258073510000000.0,-0.29303342,0.98134065,-0.8852749,C,1601,1,50331650.0,6
258073560000000.0,-5.108342242730181,-0.4852243177918707,-4.576508221341864,258073560000000.0,-2.4025972,-2.0129602,0.58379185,C,1601,1,50331650.0,6
258073610000000.0,0.9038493324372023,-5.704724876957901,-1.6584370123203396,258073610000000.0,-0.9295644,-0.1308302,1.858865,C,1601,1,50331650.0,6
258073660000000.0,2.6063782040300043,-2.7511914811082034,-0.8831613532901117,258073660000000.0,0.010381326,0.45894182,1.4981184,C,1601,1,50331650.0,6
258073710000000.0,0.6179086680092891,-1.3593295836705774,-2.2657189778986035,258073710000000.0,0.9818068,-0.3819376,0.9096082,C,1601,1,50331650.0,6
258073760000000.0,3.0158744669272726,-0.19416871779347022,-3.146271943889223,258073760000000.0,0.6757869,0.67369336,-0.097973265,C,1601,1,50331650.0,6
258073810000000.0,5.989793664764467,2.366618671981595,1.973791596228613,258073810000000.0,0.52440214,0.42398554,-0.08940129,C,1601,1,50331650.0,6
258073860000000.0,3.6659686437456824,3.7945470186725574,-3.124052430257389,258073860000000.0,1.0215356,-0.16147573,-0.89197177,C,1601,1,50331650.0,6
258073910000000.0,-2.05386389933032,0.9582224864087008,-1.204061206711327,258073910000000.0,-0.0006595707,2.3372908,-1.8064708,C,1601,1,50331650.0,6
258073960000000.0,-4.863471091216636,-0.7281718643040265,-0.9682748789785388,258073960000000.0,-0.42750794,0.87166965,-0.49091074,C,1601,1,50331650.0,6
258074020000000.0,-1.3530788810489847,2.0411812194394177,-0.6140732424665045,258074020000000.0,0.60236424,0.0869096,-0.03428758,C,1601,1,50331650.0,6
258074070000000.0,1.2455840860715501,2.392505591595358,0.5480018287658834,258074070000000.0,0.39556214,-0.3484631,0.23039976,C,1601,1,50331650.0,6
258074120000000.0,1.3130696598189535,0.8832756267096116,-3.611699328304449,258074120000000.0,0.8331198,-0.47250882,0.07284876,C,1601,1,50331650.0,6
258074170000000.0,1.0917638923106274,2.446920020119249,-0.956292017485431,258074170000000.0,-0.4566148,0.16801031,-0.30591872,C,1601,1,50331650.0,6
258074220000000.0,-0.06536225281567709,4.194128959035696,1.5646260872354507,258074220000000.0,-0.0027686981,0.9295432,-0.37248623,C,1601,1,50331650.0,6
258074270000000.0,1.3990701440697577,-2.454750701489011,-3.0672414208648626,258074270000000.0,1.1220943,0.44083956,-0.12005293,C,1601,1,50331650.0,6
258074320000000.0,3.484297383323367,-7.460950713734196,1.1608785426377761,258074320000000.0,-1.0402092,-0.92968094,-0.2671096,C,1601,1,50331650.0,6
258074370000000.0,-3.1589215614464408,-6.079779674430182,-1.5508716898981145,258074370000000.0,0.18954626,-3.3657272,-0.17209248,C,1601,1,50331650.0,6
258074400000000.0,-0.7223198222084071,-0.33612992938661357,9.883911005305762,258074400000000.0,-0.018354649,0.08743762,0.52068436,C,1601,1,33554432.0,6
258074450000000.0,1.5596438416745155,0.6974219145748954,1.4229914475105507,258074450000000.0,3.5003672,1.2955408,0.41420257,C,1601,1,50331650.0,6
258074500000000.0,2.802840823480095,2.599632211939582,-1.2495414557165248,258074500000000.0,1.44452,-1.3358831,0.5282983,C,1601,1,50331650.0,6
258074550000000.0,3.3576555078041785,-0.05442632609829551,-0.7790561889129957,258074550000000.0,0.4959261,-0.9290254,-0.11198546,C,1601,1,50331650.0,6
258074600000000.0,-0.2932902325685427,-2.6557351988527955,-0.8395345144769896,258074600000000.0,-0.40873,-0.075190894,-1.1508688,C,1601,1,50331650.0,6
258074650000000.0,-3.01815892273603,1.0907635484440656,2.5027277230828506,258074650000000.0,-1.3106219,1.5548873,-1.1613224,C,1601,1,50331650.0,6
258074700000000.0,-4.272363459094235,-2.7841998095098797,1.8736223050607914,258074700000000.0,0.24357572,-1.6692815,-0.16808303,C,1601,1,50331650.0,6
258074750000000.0,-1.1210784963013825,1.3347366813494492,1.6889058302937539,258074750000000.0,0.5603458,0.82954246,0.35967508,C,1601,1,50331650.0,6
258074800000000.0,2.7458907759800253,-0.5295451312283637,0.3763235639616437,258074800000000.0,0.5396755,-0.002751402,0.46879426,C,1601,1,50331650.0,6
258074850000000.0,1.0753882654158118,0.9801652327489683,-0.4426028587783838,258074850000000.0,-0.48421425,-0.5872327,-0.36275277,C,1601,1,50331650.0,6
258074900000000.0,-0.7312229112594,2.1750670457727406,1.9260810745377537,258074900000000.0,-1.3411558,-0.06755785,-0.2315258,C,1601,1,50331650.0,6
258074950000000.0,-1.404238923146064,4.069680865576233,1.3773084418001478,258074950000000.0,-1.4413817,-0.6812912,0.0930702,C,1601,1,50331650.0,6
258075000000000.0,1.2476430012184767,2.3331505366155145,1.9703174370284409,258075000000000.0,-1.6404643,-2.0587041,0.75081295,C,1601,1,50331650.0,6
258075060000000.0,2.786744780893631,0.48283237072178165,1.091170493171115,258075060000000.0,-0.48751,-1.4470446,-0.09787937,C,1601,1,50331650.0,6
258075100000000.0,-4.519917306759774,0.9977283117774969,-3.7143291661453715,258075100000000.0,-0.75766736,-1.3491397,-0.32046747,C,1601,1,50331650.0,6
258075160000000.0,-6.901078121552114,-3.598262293037632,-1.152316035760638,258075160000000.0,-2.1337998,0.12746547,1.860151,C,1601,1,50331650.0,6
258075200000000.0,2.0938076384662465,-6.417814536370923,-1.9403888990800935,258075200000000.0,-0.9802279,1.097582,1.5082672,C,1601,1,50331650.0,6
258075260000000.0,3.1706020013164506,-4.065660634683909,-1.3240165392265442,258075260000000.0,1.1231052,0.3460931,1.1780006,C,1601,1,50331650.0,6
258075300000000.0,-1.1736272919245758,-0.47564952634233815,-1.0902640128811774,258075300000000.0,1.8097245,-0.3928085,0.20360641,C,1601,1,50331650.0,6
258075360000000.0,-1.830617430108453,-2.586278640064898,-4.209405333399848,258075360000000.0,1.9055716,-0.21361133,0.04723953,C,1601,1,50331650.0,6
258075400000000.0,-0.6260580885651561,2.6829272678153,-1.6252349725048403,258075400000000.0,-0.25640702,1.0716884,-0.029631805,C,1601,1,50331650.0,6
258075460000000.0,5.9745934656774,4.489255579049199,-0.134775572102229,258075460000000.0,-0.93283224,1.1758319,0.68688333,C,1601,1,50331650.0,6
258075500000000.0,0.14787794364621618,1.5997231552830842,1.6037473697767473,258075500000000.0,-0.10264316,0.123202905,-0.0052914196,C,1601,1,50331650.0,6
258075560000000.0,-1.0807897332262502,-0.9501432753320241,-0.6259998066285571,258075560000000.0,0.28204456,-0.8525505,-0.07101692,C,1601,1,50331650.0,6
258075610000000.0,0.9700039552248585,1.9976370423211374,0.8471985212236617,258075610000000.0,0.36823702,-0.689436,-0.75629425,C,1601,1,50331650.0,6
258075660000000.0,1.3750271106242231,2.250995374474547,-0.19226643171160046,258075660000000.0,0.8897354,-0.77677304,-1.2264632,C,1601,1,50331650.0,6
258075710000000.0,0.1438819586367419,1.738590126974508,-0.977299029701619,258075710000000.0,0.29704526,0.80706316,-1.4316549,C,1601,1,50331650.0,6
258075760000000.0,-3.167345907129803,1.2360589785878038,-0.650326485512216,258075760000000.0,0.062748,1.2506839,-1.5462344,C,1601,1,50331650.0,6
258075810000000.0,-5.46868157208004,2.102602862589542,0.775064378062299,258075810000000.0,0.46604624,0.45844224,-0.5964381,C,1601,1,50331650.0,6
258075860000000.0,-2.6165898456842145,2.4651734654736135,1.711758594314882,258075860000000.0,0.16996229,0.11926422,0.42590135,C,1601,1,50331650.0,6
258075910000000.0,2.256791488549889,-2.203369954331689,-0.8321422569206341,258075910000000.0,1.6008939,-0.84975725,0.9688628,C,1601,1,50331650.0,6
258075960000000.0,3.8021373043986664,-1.8578530747019857,-7.029407715828067,258075960000000.0,0.09688498,0.2355598,-0.27933285,C,1601,1,50331650.0,6
258076010000000.0,0.8728858811096748,-3.768020771451551,0.9324787572126197,258076010000000.0,-0.9219715,0.94090873,-1.2095237,C,1601,1,50331650.0,6
258076060000000.0,-3.453114494894045,1.1469763550891436,3.5908186873669576,258076060000000.0,-1.2123808,0.08116775,-0.1856903,C,1601,1,50331650.0,6
258076110000000.0,0.7209825000916661,-9.803265024441725,-1.1819947342816501,258076110000000.0,0.15232919,-1.0193411,0.88204175,C,1601,1,50331650.0,6
258076160000000.0,1.7338354731214225,0.13285096777922312,7.621360427016504,258076160000000.0,-0.68991286,0.2565867,0.34077126,C,1601,1,50331650.0,6
258076210000000.0,2.3528156907832765,-0.9675541407559172,2.3421736109227047,258076210000000.0,1.9614168,0.14070867,0.21451168,C,1601,1,50331650.0,6
258076260000000.0,3.7746875051681945,1.1953562035785192,0.10864443514351374,258076260000000.0,1.5857894,0.45581812,0.00967803,C,1601,1,50331650.0,6
258076310000000.0,2.478273094908375,2.765333727550283,1.131211163855586,258076310000000.0,0.15163097,-0.87745035,-0.6170442,C,1601,1,50331650.0,6
258076360000000.0,0.015347890032500144,1.7306357680887583,1.3684804368705303,258076360000000.0,0.0011736176,-0.10381517,-0.86621827,C,1601,1,50331650.0,6
258076410000000.0,-1.7237106199789567,0.6855320478156437,-0.2979585520917001,258076410000000.0,0.10129619,0.47794116,-0.665546,C,1601,1,50331650.0,6
258076460000000.0,-2.2737672768181847,2.238171515992296,-0.5672516681447377,258076460000000.0,-1.0864819,-2.6873667,0.650608,C,1601,1,50331650.0,6
258076510000000.0,-0.7476551423409419,0.861927995622528,0.9193166777094197,258076510000000.0,-1.4843855,-0.90890217,0.48508778,C,1601,1,50331650.0,6
258076570000000.0,-1.3503478426753217,1.28471506158799,2.5386279087417245,258076570000000.0,-0.95858634,1.0338721,-0.037411124,C,1601,1,50331650.0,6
258076620000000.0,-2.130244771053831,1.1689885161271456,0.3917268237621385,258076620000000.0,0.027184049,-2.4934256,0.37398028,C,1601,1,50331650.0,6
258076670000000.0,-1.3373844784222961,2.9168055986475054,-5.46078708741936,258076670000000.0,-1.3220642,-1.5527644,1.1796248,C,1601,1,50331650.0,6
258076720000000.0,-3.37891036684296,-1.2108171762220201,-0.17858547562419308,258076720000000.0,-2.0051434,-0.34420088,1.2433943,C,1601,1,50331650.0,6
258076770000000.0,-1.3634258948886993,-7.0779488747147505,-1.6210241378030465,258076770000000.0,-0.48248595,-0.053004146,1.5338538,C,1601,1,50331650.0,6
258076820000000.0,-0.4437627599843742,-5.5324655033578924,-1.0232047137168954,258076820000000.0,0.49143362,1.1240433,0.34091404,C,1601,1,50331650.0,6
258076870000000.0,0.9358637127830081,-1.445891576238,-0.3882484207139947,258076870000000.0,1.0824696,0.7482245,-0.30775362,C,1601,1,50331650.0,6
258076920000000.0,4.291151483600744,-0.7841394838025592,-1.8427242268729693,258076920000000.0,1.421387,0.50438136,-0.2609832,C,1601,1,50331650.0,6
258076950000000.0,2.337940043946995,3.92820235405822,-1.6343590860745796,258076950000000.0,0.76684666,0.0088026775,-0.8638686,C,1601,1,33554432.0,6
258077000000000.0,-1.373248902117639,3.7161024345537212,-0.9497898998432109,258077000000000.0,-0.525816,2.2834282,-1.2381504,C,1601,1,50331650.0,6
258077050000000.0,-1.2766355405342118,2.515026666915515,2.200538002007984,258077050000000.0,-0.19543847,1.970133,-0.40212613,C,1601,1,50331650.0,6
258077100000000.0,0.5216035362330882,2.1259177811446204,1.0259026564209486,258077100000000.0,0.33488527,-0.35645765,0.37582844,C,1601,1,50331650.0,6
258077150000000.0,-0.9515676086078411,0.45866412944675183,-1.7018528169885427,258077150000000.0,0.5883422,0.95759237,-0.19757341,C,1601,1,50331650.0,6
258077200000000.0,-0.5491545845862863,-0.10830890016628625,0.4420366906800336,258077200000000.0,0.32982776,1.3875109,-0.14606793,C,1601,1,50331650.0,6
258077250000000.0,1.5640821433544185,2.321687843364013,-0.16518331926818303,258077250000000.0,0.5986491,0.07580129,0.23542356,C,1601,1,50331650.0,6
258077300000000.0,1.803931157678277,-0.24435306218867525,-0.09468595161710905,258077300000000.0,0.37875286,0.5225878,-0.05760943,C,1601,1,50331650.0,6
