level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
118446,-0.04577402425171626,-0.14050909649627585,-0.17284452483677065,0.00803201113594075,-0.0031834130248143927,0.007737982074353989,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,520,5,1
118447,-0.08019091142391797,-0.20695621245045542,-0.1300837792725861,0.009577197037640851,-0.013675575049290784,-0.0009699236353709513,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,521,5,1
118448,-0.018988967159132505,-0.17472402401216974,-0.20379391312041667,0.011306801464104014,-0.005312364481566073,0.011865494246808238,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,522,5,1
118449,-0.08338146476852053,-0.19584418385113522,-0.14754304365809442,-0.0017962436682405492,0.002368787962898096,0.003745800546026434,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,523,5,1
118450,-0.06892325195395141,-0.1621728086302382,-0.060399105221245156,0.003871356419815883,-0.016208419199261054,-0.001613518190481937,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,524,5,1
118451,-0.009747220418804837,-0.19329001633988324,-0.16571951564661863,-0.0064480617338981555,-0.006127658617526276,0.004099122450762968,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,525,5,1
118452,-0.053679628673109867,-0.2773022257414081,-0.0436345563060961,-0.001815966332806368,-0.006173974540984558,0.000276654847461812,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,526,5,1
118453,-0.054702835896660404,-0.22865734599437132,-0.18639878286460945,-0.0006550197513987832,0.008243716806131117,0.0073206103170228385,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,527,5,1
118454,-0.05278163554624225,-0.25013451378357565,-0.17506205041082182,0.0026025139389759602,0.010591821716500947,0.0038549699038805726,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,528,5,1
118455,-0.11848087529610393,-0.21866367673474163,-0.08342881701302544,0.0009188295575989006,0.01757908379907873,0.009641485000485409,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,529,5,1
118456,-0.06520525663895406,-0.23863759762599146,-0.1303992420477451,-0.004926499375548177,0.03191393990350915,0.007386388852321209,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,530,5,1
118457,-0.07799833373328324,-0.2832758221901164,-0.06744445417086224,0.004638468251480718,0.017883997990724293,0.007720247655938088,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,531,5,1
118458,-0.08750773878551463,-0.21951845215290722,-0.09792759893433804,0.012504733401770305,0.020331108276529484,0.004735471243985435,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,532,5,1
118459,-0.0942402255225592,-0.13849268852620406,-0.021778867093464202,0.014028716072931734,0.02868035458889291,0.010421310636246567,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,533,5,1
118460,-0.10198210385553244,-0.1385288710566962,-0.005127471734747164,0.02453806327147552,-0.0008746073322542843,0.007438771366971828,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,534,5,1
118461,-0.08014468508703824,-0.08350913115895957,-0.016132352204577417,0.010148420486348366,0.013252356390948749,-0.0015021440440119698,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,535,5,1
118462,-0.08147770516362215,-0.043080624206038545,0.04171101235389281,-0.0024858755397130436,0.002258370475899021,0.013725220246491678,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,536,5,1
118463,-0.08299644803520062,-0.10010267105494944,-0.01186991678841672,0.001195920467912108,0.00657983214531283,0.0052260420111777,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,537,5,1
118464,-0.06478761557784832,-7.886611184048514e-05,0.011762539343383675,0.007390634263409277,0.006397279350845015,-0.0005205601453609071,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,538,5,1
118465,-0.13188259911418715,0.0681424043534652,0.014928110205732323,0.0031527568346008394,-0.003441800590933651,-0.0008041023798657319,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,539,5,1
118466,-0.10474071821931305,0.18123026989480295,0.08411779238216564,0.005198135780885561,0.015378660962918414,0.006702250255707322,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,540,5,1
118467,-0.05306770427506977,0.18213690828055723,0.17914211977671554,-0.0007774539613085302,-0.007780473475204456,0.01185385561184848,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,541,5,1
118468,-0.06602205878699703,0.13732223387553283,0.20750284354067383,0.005125689236382919,-0.005343916243345616,0.0013770391615152552,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,542,5,1
118469,-0.08121616547437026,0.30709224873489793,0.17108509131271224,0.005246843381225934,-0.03904784205196386,0.004413741500875786,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,543,5,1
118470,0.06315774684765306,0.14664053967659618,0.0854631856680191,0.032382632222050324,-0.016629791141304688,0.0037051088419998504,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,544,5,1
118471,-0.05900763463243002,0.5659565358591008,0.253436469742857,0.02612130063067828,-0.0972382158084423,0.008945159758717494,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,545,5,1
118472,0.07141027139346989,0.6469439900745637,-0.01732977374804726,-0.11856636501609519,-0.07643411742768429,0.04042554463147098,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,546,5,1
118473,0.08886740461696756,0.5838267654416469,0.08256410107179511,-0.1958556859838846,0.016839890011692282,0.03643161463787403,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,547,5,1
118474,0.02815931751930644,0.7338162560449656,0.1665211236989845,-0.19281151608824726,-0.08792995334246446,0.08756056971232812,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,548,5,1
118475,0.1590347418640691,0.3448825975032966,-0.20788986942942636,-0.11362018315897401,-0.02701961189822847,0.12092914777585467,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,549,5,1
118476,0.10041199276337416,0.2847433568465927,-0.0946612314239838,0.047484991674470796,-0.0014531952929345664,0.17350565880659238,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,550,5,1
118477,-0.0087707633444288,0.3645602415966818,0.045984046400805466,0.18505190665909263,-0.09824341644898472,0.21514644025253363,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,551,5,1
118478,0.02141661699627467,0.4506397954281721,0.19577933532795286,0.3943152933594657,-0.1599271264782862,0.3788775833260074,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,552,5,1
118479,0.06739804869895445,0.6159424465759068,-0.38588249278989084,0.2884669158347868,-0.2346078894967871,0.31202529687463604,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,553,5,1
118480,0.3204205585035871,0.39129656591777917,-1.4842950719317596,-0.10151475509139166,-0.14961882359560535,0.025815620009042806,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,554,5,1
118481,0.28297863387592953,-0.08894400648623534,-1.319417002320521,-0.08609796790116256,0.054541350257827186,-0.008904317986361297,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,555,5,1
118482,0.3142260843015381,0.16802163077288096,-1.305871152053215,-0.05343155672034996,0.15298588446423309,-0.07747100737513707,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,556,5,1
118483,0.19838559647626114,0.29265770563603855,-1.0050666196152716,0.14158401758028016,0.07048363124637202,-0.09600803042407552,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,557,5,1
118484,0.22522873532285428,0.31553338040982215,-1.2790033130905671,0.17590810689576075,0.2307467031539719,-0.12003181710952593,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,558,5,1
118485,0.316630610538854,0.39151093640110207,-1.1276553690867646,0.17311899349084867,0.35055844289496424,-0.1966590020509186,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,559,5,1
118486,0.17709085435348335,0.3603204869136805,-0.9363377067419157,0.12579342473766195,0.43975503437670704,-0.26636200696960827,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,560,5,1
118487,0.08610786084788434,0.48524929742675393,-0.7469027094755332,0.05595857560286578,0.46720101424307675,-0.2877505495097588,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,561,5,1
118488,-0.2393675312553396,0.09964938924231728,-0.5596177940512747,0.037275117019571806,0.32434124513202883,-0.2022052963778647,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,562,5,1
118489,0.022404795174172418,-0.029908748521437087,-0.22972025940917257,0.012173070301587718,0.3217127374288091,-0.27674057851041006,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,563,5,1
118490,0.19722042883049823,0.21256608772266017,0.10444095156230823,0.0974779208986934,0.2559169880796179,-0.21692691957458704,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,564,5,1
118491,-0.1939428492572026,0.38785419237441376,0.254595091470538,0.002547192798190011,0.22884490754770312,-0.06729659922142373,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,565,5,1
118492,-0.45252239553030327,0.1822184577138335,0.42436450044110796,-0.2158901914752987,0.00018166804086548716,0.09624335925341826,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,566,5,1
118493,-0.07344307487438691,-1.3740710035717683,0.3098894670818971,-0.15331757944766694,-0.12638463026636096,0.12357429194908523,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,567,5,1
118494,0.24144413875239357,-1.652177817205184,-0.19167527656125077,0.09356074050477489,0.1005255673449065,0.0704915327028639,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,568,5,1
118495,0.1641042673258722,-0.7461470221348847,0.07905515994629593,0.16681727850185796,0.25201324176128004,-0.03428419914838543,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,569,5,1
118496,0.0051934132172683535,0.3793196343276073,0.8428620759722216,0.01960979932056426,0.1719434090828102,-0.06279199490613391,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,570,5,1
118497,-0.31851134760699695,0.42705825520205737,1.1906585945910209,0.01410141802438317,0.028460036296568656,-0.01452697011931946,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,571,5,1
118498,-0.20685490582689087,0.271988076981035,0.9763849420094313,0.0841652201859875,0.012787690954440975,-0.03987566551523887,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,572,5,1
118499,-0.1930136129326215,0.19914912382493694,0.6471786978852654,0.05866467162500477,-0.0893108193963588,0.02747966189207626,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,573,5,1
118500,-0.10775086599464415,-0.4000044466899599,0.3501007506771456,0.14218756775902566,-0.07955070434198037,0.04197374031758454,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,574,5,1
118501,0.090624941868456,-0.29728378382075255,-0.04299225680602648,0.037829906680629605,0.10845183049156111,0.14039374452327938,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,575,5,1
118502,0.04025500346740673,-0.8112138065772233,0.2648488988564895,-0.14807186216083537,-0.000949943933704233,0.15207059297719838,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,576,5,1
118503,0.03770188888897304,-1.0227286027437303,0.15206025008969673,0.06108550271739242,-0.01057199161067231,0.013903145833901745,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,577,5,1
118504,-0.30190420960095943,-0.27249245429006863,0.29825406037299945,0.17633771431424755,0.11738338858931813,-0.02375753860035809,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,578,5,1
118505,-0.16591094047867988,0.5378844675929579,0.6891977794572466,0.1522419518874936,0.012684971836021585,0.028686583845151957,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,579,5,1
118506,0.017027545326648994,0.2659248193234904,0.5066964036217599,0.13821024207406077,-0.07153590849324978,0.06063064441701638,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,580,5,1
118507,0.019436306340676827,-0.16534361003087622,0.23234347190744273,0.046059381805430434,-0.041813144560701745,0.006606037454685839,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,581,5,1
118508,-0.18002767600067138,-0.29663827629382683,0.14784281374318559,0.05782584007281256,-0.05546948606068126,-0.00823260568645776,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,582,5,1
118509,-0.025130497726629595,-0.08887159715149567,-0.17181206664882115,0.09488484263913201,0.022876248520252215,0.009351892752382848,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,583,5,1
118510,-0.005902182894551374,-0.21142918869387828,0.022100332587816494,-0.11703498584125305,0.08199977332853726,0.06766889345489022,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,584,5,1
118511,-0.07371449000247153,-0.7118363609636656,0.023805812324759076,-0.17299302771803482,-0.08938979471970529,0.022071178985665227,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,585,5,1
118512,-0.018080591953718576,-0.5493148077590583,-0.26919786425998843,0.0038354224300514578,0.04333356268636542,-0.008931067794527986,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,586,5,1
118513,-0.2288541538418073,0.14076904937612833,0.2659525443753522,-0.028570047274022993,0.05123697766419713,0.0018215416508619072,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,587,5,1
118514,0.07485265356994242,0.22668163786848422,0.29146429666267515,-0.057345354741861886,-0.0019701714714406176,0.029927327297079677,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,588,5,1
118515,0.03253019528535144,-0.1324690149746503,0.2484339767190065,-0.019283979594352192,0.012991501323445046,-0.06955983047237743,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,589,5,1
118516,-0.1278735577352463,0.08772917934890806,0.07622115075761743,-0.0933194400959391,-0.07979515188823268,-0.0669742725176247,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,590,5,1
118517,0.04811246079649109,-0.21006141529614253,0.04797801535114045,-0.06462290881536706,-0.05514857063145275,-0.06226228038809515,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,591,5,1
118518,0.030770460015388756,-0.3158826006898745,-0.16419199903586076,0.017810114856625533,-0.05816256105243852,-0.045514535989529974,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,592,5,1
118519,0.15666358323896518,-0.1752968700831588,-0.1315065861114942,-0.0327892797249699,0.08697058305486266,-0.019235306958955978,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,593,5,1
118520,-0.18241947145490653,-0.3972542978995703,-0.0012763265824851286,-0.05078581933026375,-0.16164476793541066,-0.08284105780064058,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,594,5,1
118521,0.0020355295084911735,-0.5104373678117979,-0.5919092141711089,-0.025488503705869497,-0.02646083547682853,-0.16951917168858466,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,595,5,1
118522,-0.008641206056044867,-0.01659913681132471,0.018543970869469486,0.11320134128138204,0.020366770359617613,-0.12608311023420424,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,596,5,1
118523,-0.1567148769412688,0.609016441534269,0.014398889899585949,0.10313826841969481,-0.1118948636603304,-0.012588734400324972,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,597,5,1
118524,0.196759309529153,0.22968741124732683,-0.43412447734711496,0.014197696173646537,0.05743505905371194,0.011295140667724163,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,598,5,1
118525,0.07781455843335698,0.1631466903146454,-0.08819203774837027,0.08046211448594873,0.06502368814751411,0.021809240980024593,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,599,5,1
118526,-0.17685817838782414,0.31804892993659806,-0.12058668482683431,0.032599243107815215,-0.04879607355428067,0.060199317198767165,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,600,5,1
118527,0.2961419343728662,0.12388225509289501,-0.08880897380869021,0.06282923404101576,0.05556518497211778,0.061101417913352336,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,601,5,1
118528,-0.22102541528272326,-0.0964742065269374,0.14713627164371698,0.10309149385570382,-0.05225946069575344,0.030941504863059195,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,602,5,1
118529,0.07178618887367044,-0.0008578404197594688,-0.37769830968915163,0.04300392464921926,0.0066410242497222174,-0.055156673014724315,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,603,5,1
118530,0.25744244100231256,0.825544817713841,-0.061337910265977055,0.018982110006386943,0.16989179910450042,-0.04191582970218638,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,604,5,1
118531,-0.40245129463095625,0.34883024105500715,0.31750271045303435,-0.05149920060716811,-0.052456906511985625,0.16619058906283535,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,605,5,1
118532,0.24954669051625267,-0.18595654696569958,-0.009068240996860063,0.052881467640830376,0.005483422702522382,-0.0013854285070880011,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,606,5,1
