level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
433622,-2.500406831164961,1.8719127200105246,-1.276392447401315,-1.3895090082894428,0.02001435889919699,0.34457994095837735,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13379,3,4
433623,-2.019399946872126,0.8186986618561503,-0.7219449509697472,-1.1406004136793748,0.24451890747264443,0.2557594421506389,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13380,3,4
433624,-2.900508415578117,0.48880776719586433,0.342968378359594,-0.5770035622813293,0.277779138326678,0.12061248270260007,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13381,3,4
433625,-2.7655087767574353,2.202884783858372,-0.030227133616535326,-0.6714414197020371,0.32661456212061857,0.25662283929416374,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13382,3,4
433626,-2.2237556038960236,1.6865893542732702,-0.22393927378494702,-0.628359248695614,0.3693272273244439,0.2266559425315137,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13383,3,4
433627,-1.5703716518199744,2.0387034614175477,0.23248366284167887,-0.5359715342533917,0.242350672649939,-0.05850718793652363,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13384,3,4
433628,-1.8574289789863228,2.920416158840104,-1.44994355097564,-1.6538129501475132,0.5169855523317983,-0.08079806331980165,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13385,3,4
433629,0.28728852466384136,-3.88789362337981,-1.9101071662917186,-1.3804635829744534,0.9430849701702587,0.09552211526782417,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13386,3,4
433630,3.4675583411146453,-3.532702539353354,0.353234606401313,-1.120072635634376,0.26461104879344033,-0.5438737727533958,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13387,3,4
433631,7.545881077178745,-2.9103569550107116,-0.38215793654780006,-0.9538457290679232,-0.21081035287717523,0.1330476100099271,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13388,3,4
433632,4.90935341744237,-3.522416988614495,0.5803795291064158,0.020340964228594716,0.232081057920696,-0.03607260636204229,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13389,3,4
433633,-1.0928865657869924,0.7355936947426265,0.17117777494681474,-0.3585259810178662,0.029962206083813073,-0.11503288008675641,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13390,3,4
433634,-2.529454864718666,1.6876353006087226,0.36955639123669926,-0.884821419407468,0.34144472521562375,0.3003712785624623,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13391,3,4
433635,-4.978431018722871,0.4806033329468681,0.7209051622719698,-0.972416318879503,0.10509366477279689,0.11206849689797994,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13392,3,4
433636,-4.7692974243619854,0.14944747017715995,0.9591960188647027,-0.6255374447924167,0.172421846135291,-0.053484374897313454,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13393,3,4
433637,-2.3036380687865177,1.1042979142466993,1.6410611353340923,-0.6672982155029705,0.1597459015763053,-0.5649971613006244,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13394,3,4
433638,-1.6040334432199315,0.08769064594500682,1.5096018033040162,-0.36597958134083775,0.07670592770091046,-0.4238222708785925,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13395,3,4
433639,-0.7911881019239747,-1.148257064612862,1.306568410206001,0.17133552268380625,-0.2594008922467317,-0.017937837459912252,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13396,3,4
433640,3.3303043376908468,-2.0843674838808983,-1.361538002669197,0.6998731412100423,-0.2983900290099285,0.37323996119388303,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13397,3,4
433641,5.975084717856942,-1.1514333072841274,-1.6723193671966419,0.19894401593219035,0.009697934912361622,0.10420595177453475,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13398,3,4
433642,5.823406564373407,-0.7334324909733072,-0.7143003811500642,0.2042132234039652,0.13940461547218994,-0.22636891074054877,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13399,3,4
433643,1.4189565082907334,0.7234779530479418,-0.6235732421030786,0.13158895855304292,0.12363739008952847,-0.30915688796298413,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13400,3,4
433644,-0.539794355901249,1.070939604477239,-0.3017513775928973,-0.06323711966210269,-0.06277772434772114,0.0014944793974084253,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13401,3,4
433645,-4.379158016441685,1.3599810827728005,-0.4695680723768618,0.06370096309832629,-0.19434062729472693,0.3118371732371245,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13402,3,4
433646,-3.8061041823783106,1.410568933688415,0.25191838279252693,0.10346829295055787,-0.09888005560043092,0.3541761695168664,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13403,3,4
433647,-2.477484586017478,1.4657455456813664,0.49616628162536314,0.2374692699845115,0.11828726269240397,0.20447431426614301,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13404,3,4
433648,-3.4884180214580964,2.3756333916169363,-0.44317643373771154,-0.3781607741535986,0.23415418496159512,0.09368685616483251,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13405,3,4
433649,-3.6268237248670285,2.5633125345697003,-0.10406641811056368,-1.5152220614789098,0.5726625476908852,-0.1180668723931645,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13406,3,4
433650,0.9986929788559198,-2.7772790854855702,-0.27775134476833047,-1.0226680276737308,0.6379764372355681,-0.21872485560103225,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13407,3,4
433651,5.824802489939541,-2.567608506712444,-0.10749839242043466,-0.589825183791951,0.053281582529852926,-0.4778724389779496,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13408,3,4
433652,8.66420570795626,-1.4745034550439204,0.20217963996301866,-0.7097324455187837,0.03262987957122874,-0.018848133783194512,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13409,3,4
433653,3.8902740688111477,-2.5748889351418454,0.6892978464993256,0.09580547325146838,0.26461701853455555,0.060960610284581815,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13410,3,4
433654,-1.991678510980635,0.6748062657343712,1.0922458819108587,0.1384082923926213,0.1282312921503552,0.03700101610420458,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13411,3,4
433655,-4.242236858990221,1.6083981705154617,1.0810165931455122,-0.47992536221598914,-0.03165362946100396,0.38954025634982736,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13412,3,4
433656,-4.327798508327489,0.4251175801829972,1.40704167600578,-0.5036401864574533,0.14730317636823206,-0.03127987208306343,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13413,3,4
433657,-4.752930700228867,0.21699717415384828,1.212277020902334,-0.5975713635087987,-0.01597880138117458,-0.3401438044494529,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13414,3,4
433658,-2.945253054498912,-0.09520972444874982,1.3512091647835112,-0.2493396767554925,-0.010945280426622767,-0.03880918438152835,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13415,3,4
433659,-1.2128715262981487,-0.239399203664196,-0.008384221120027341,-0.04554153195261512,-0.5686464349444895,0.026341349242658733,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13416,3,4
433660,6.066322656058022,-2.3695184149148956,-2.3786267694164835,0.09497604105276136,-0.44880462301288426,0.5739242764614428,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13417,3,4
433661,7.2489382967243605,-1.5151852743342542,-0.9418768846287614,0.35691544794408686,0.1883918114232967,-0.20530769386538245,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13418,3,4
433662,4.6624978257702265,0.8371630849760705,-0.9915488269437058,-0.19996383529034328,0.09521624054538697,-0.35080557563568665,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13419,3,4
433663,0.8345940447460626,0.8557138562646338,-0.14110318209623787,-0.45520133682208586,0.2547286625891504,-0.03820068708394128,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13420,3,4
433664,-2.020476585279525,0.817196616320466,-0.5388996339858007,-0.29412084904452607,-0.048109453423224924,0.28294006272164096,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13421,3,4
433665,-2.953975174368019,1.5722583586042325,0.2433994844853392,-0.2452152804418899,0.2131681888395875,0.33481200763324415,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13422,3,4
433666,-2.003807758774553,2.3533168786286143,0.34519846228614043,-0.4759826511556332,-0.06066418494362269,0.4514881083701226,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13423,3,4
433667,-1.4177147471082245,2.12007604095127,-0.19559100541549884,-0.6857504598636637,0.33660490256134634,0.6482001497646063,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13424,3,4
433668,-1.1331873149797722,1.9130781212215133,0.04372812394630735,-1.0035067508369326,0.47141914182289346,0.26629694067425985,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13425,3,4
433669,-0.9468099261153554,2.097976439544342,-0.6337815723803404,-1.412958926404025,0.7657339806004038,0.25925846134066666,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13426,3,4
433670,-1.805867706029165,1.75370170353297,0.16844268937094162,-1.6226255377826624,0.857621194480199,-0.031221485216502778,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13427,3,4
433671,-2.847727933324822,0.40700894500513657,-0.6623881142049997,-1.7260626595209116,0.9001449757549799,-0.01665190334631564,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13428,3,4
433672,0.8885933203247939,-3.407283058593796,-0.841220886909995,-1.612045583883173,1.2570277005452426,-0.22268576256595787,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13429,3,4
433673,3.8243798199740704,-2.1817727474000455,-0.10403905547614078,-1.8862876659253403,-0.029854524269883095,-0.3185795180681761,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13430,3,4
433674,6.842892868140523,-3.067161771164897,-1.3687638855453548,-1.6542721078177365,0.2588556454894342,0.21176619829697887,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13431,3,4
433675,4.151042580429163,-2.531882560263471,0.16084733307010238,-1.2638756947539183,0.4891329799109182,-0.14233517602547904,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13432,3,4
433676,1.2652034518005864,0.24021406431608072,-0.09445964848244666,-1.453872373265491,0.4863328836442652,0.22549031151959947,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13433,3,4
433677,-1.0975241449667494,0.7096584087855276,-0.5097389244972413,-1.8938954450918009,0.7133398539778094,0.3072023730718217,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13434,3,4
433678,-4.152971884638342,-0.04788743832527187,0.012900065682830019,-1.7317252180456206,0.44834264004978164,0.08681949594520282,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13435,3,4
433679,-4.510554426043845,0.23698075734066532,0.8807660205909059,-1.3567737807548492,0.4505727738191707,-0.16795836811061388,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13436,3,4
433680,-3.8977437935350143,1.0710916198004232,0.8753568832279169,-1.210837237752559,0.26825384562250243,-0.3258858562835746,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13437,3,4
433681,-3.6089580190611876,0.9732436294501248,1.3477583150861523,-1.211873928247217,0.1724837097827634,-0.37768504270160386,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13438,3,4
433682,0.20639101175182928,-0.035035559029392586,1.6756718781561188,-0.654093907799353,0.13675913595928588,-0.36859750378263134,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13439,3,4
433683,0.12821892325296252,0.7665149689981545,2.60223476806616,-0.3057427961424239,0.1600237439722364,-0.3508078892322052,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13440,3,4
433684,1.5963967589601404,-1.6100531955110082,-0.5867271734350399,0.2308858853543606,-0.8546189606782866,0.6345500697394603,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13441,3,4
433685,4.2777782481032505,-3.3234367214012424,-2.1100425805405574,0.22197427432429512,0.23911555841527,0.0480064244169952,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13442,3,4
433686,4.930131190101483,-0.9990756641878935,-0.841460118154222,0.09716767812815058,-0.35561071327474714,0.03598169498760351,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13443,3,4
433687,4.755336164181206,-1.2408772566875887,-2.551199278528136,0.049092323364320956,0.1251152049992189,0.07433974588676277,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13444,3,4
433688,-1.56506691058215,-0.995526331160993,-0.08777717841171404,-0.16004808379464405,-0.16655690634574258,-0.5586127835602432,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13445,3,4
433689,-2.323334671702037,1.3438847497963007,-0.6627873585421201,0.32642436014915494,-0.45457738350354104,0.16252016217074294,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13446,3,4
433690,-2.090512276650385,1.9187825911474907,-0.56142996425597,0.1784498780956557,-0.2637418891322536,0.13134648723716766,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13447,3,4
433691,-3.1952746804884296,1.7351732139678888,0.4094919996093661,-0.11777710595297738,0.09837683496810075,0.13474383732251574,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13448,3,4
433692,-2.866033402486488,2.1322326289299967,1.236033557189122,0.17396780248817317,0.07392644739984862,0.2749604283947511,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13449,3,4
433693,-2.0527850062845614,2.1285886870052537,-0.46257355100477926,0.18571578796275684,0.14877509247044277,0.15590348512738958,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13450,3,4
433694,-3.564190261324163,1.8767612963202502,-0.8822527010754202,-0.5984870472183066,0.563337605339717,-0.09255821016280627,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13451,3,4
433695,-2.0097272597992806,-0.974469852752841,-0.3655853249381293,-0.8335616089168381,0.5364908850821409,-0.27220555226995247,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13452,3,4
433696,3.7900343277181454,-3.1758842036692267,-0.23024898751803632,-0.47874802154567,0.65790634080883,-0.42131171555978936,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13453,3,4
433697,7.399386374782836,-2.8260165868855216,1.1540413220199126,-0.5220790718507633,0.09423334349118484,-0.40166427477437544,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13454,3,4
433698,6.90148387239173,-2.919263221289119,1.192784750212969,0.118744332495899,0.15229381183198523,-0.07733772631768264,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13455,3,4
433699,2.0654786912729017,0.3098612659623481,0.3686686667342384,-0.007105711835241835,0.18746123503045153,0.020077854634188153,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13456,3,4
433700,-1.958958072143341,0.7836883919807691,1.0462171671378118,-0.2229650795035163,0.005082790544097993,0.0816563722010832,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13457,3,4
433701,-4.932942647380151,0.9320069496668433,0.982406763493143,-0.2548559182403536,-0.12040458026452416,0.18930962947473234,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13458,3,4
433702,-4.758596596925261,1.0516512462413976,1.0227488478696325,-0.2877328954059065,-0.05214286449971248,-0.2108910690910466,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13459,3,4
433703,-3.6601098474946623,0.30304721989350025,1.3381569607632582,-0.15186535446568716,-0.3598597432752325,-0.3948785710163132,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13460,3,4
433704,-1.872994118053451,-0.6125199807805373,1.2532127890550284,0.520735700465168,-0.41403429259682234,-0.12884745209196932,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13461,3,4
433705,-0.9478883957941067,0.42669173571364216,1.346883733453666,0.49423818450584905,-0.2572227493490232,-0.20038778360772716,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13462,3,4
433706,3.865662926432937,-1.3048842478041243,-0.7360317672642928,0.7199200330276829,-0.7734002719713341,0.37881071795447857,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13463,3,4
433707,5.7333435991395705,-0.7690907217545309,-1.7928476134844913,0.5849110352997906,-0.09899123912060934,0.038418820943624414,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13464,3,4
433708,5.51005165348224,0.38628757447740353,-1.5196630951499328,0.1904639757585554,-0.2932298406787195,-0.15719337247209894,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13465,3,4
433709,2.1577248944846588,-0.12085084328746012,-1.1793061502060924,0.3991418348537101,0.07720677994229447,-0.22017717363888312,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13466,3,4
433710,-0.9512404673990165,1.5174809476712108,-0.16976511685805945,0.28225322342563924,-0.22476061166335673,-0.14298951509741803,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13467,3,4
433711,-3.2826413440192765,1.5238993552437834,-0.7134774829448546,0.31974470402627647,-0.3128599428372343,0.5310827679749632,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13468,3,4
433712,-2.80720036212396,0.8372644518678687,-0.44508073551032795,0.21407298065625213,-0.2015309795175436,0.5496458625479345,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13469,3,4
433713,-1.5281461474790234,1.457676935811946,0.4001934741114462,0.3401291097365909,0.1418608368740586,0.05025799022197735,../data/original/UCI/RawData/gyro_exp35_user17.txt,17,35,13470,3,4
