level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
761077,-0.011564116720691547,0.024464259140892744,0.07935113150871316,0.0063736031065380425,0.004063996546003557,-0.010016242515553669,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2025,4,0
761078,-0.01181932543174743,-0.0022336134827208977,-0.05867762341077151,0.006970342405156109,0.004624978586395715,-0.0011917320235017878,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2026,4,0
761079,-0.030529961603769078,0.0289495403359447,-0.03678204573870382,0.008992120283970038,-0.0002971847224427751,-1.0690813310288502e-05,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2027,4,0
761080,0.004168517168351532,-0.02257202048887713,0.03527348456996187,0.00543033794927135,0.0002419474953726979,-0.0017792016873430373,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2028,4,0
761081,-0.008477289649482477,-0.015488408028139396,0.0338000637297311,0.006329537572689796,0.0019200850350781303,-0.002601507787712168,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2029,4,0
761082,0.015188434596489603,-0.056864740045249704,0.03924937899444732,0.004011484714165984,0.004315389054354024,-0.003411869780362809,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2030,4,0
761083,-0.03367244899552604,-0.007102184158837649,-0.0022722929137061632,0.005349356989946183,0.0019420909923081678,-0.0052641358368021056,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2031,4,0
761084,0.007632780579495029,0.0025272366823829683,-0.03290960931759147,0.003608352077926366,0.0005100898640780138,-0.003432811746865268,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2032,4,0
761085,-0.014045339500805758,0.007320998230404727,-0.027877075245618672,0.003192632677118213,-0.00017878726172339612,-0.004545381542108864,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2033,4,0
761086,0.0020353322444174628,-0.006597190882431437,0.02800017093831793,-0.0004269498257428008,-0.0011213143447628099,-0.004392482224892283,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2034,4,0
761087,-0.026543248605933482,-0.05719946406083228,0.07215295553264929,0.004004411236938586,0.004796110370402565,-0.003948210985731201,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2035,4,0
761088,-0.007633791417773676,0.05723477395692512,-0.0015348369588415434,0.006605259649975047,0.0051418611158334186,-0.004972706447824668,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2036,4,0
761089,0.036985839913630116,0.004918465343985377,-0.03301740303384459,0.00045558557937148275,0.008831535379100006,-0.00422398503146558,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2037,4,0
761090,-0.0072178293425251665,0.03428376386005781,-0.07312602034696497,0.007012336304277171,0.004956268714213719,-0.0011844645847720406,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2038,4,0
761091,-0.026209224258113548,0.058279904889342767,0.01588545743695682,0.003567666019472473,0.005647685867638665,-0.002203825232423101,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2039,4,0
761092,-0.027468496599602127,0.040829922358552276,0.07127543830161265,0.006725708475303212,0.00441103618365014,0.002210938398426789,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2040,4,0
761093,-0.014300662713630318,-0.021855846654730796,0.005784761868465699,0.007932750312269643,-0.00232222337363042,0.0027058684546547597,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2041,4,0
761094,-0.003770450961875964,0.023019844109766742,0.014818630788389943,0.0045018483406439515,0.003840593199248888,0.00043977535344188855,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2042,4,0
761095,-0.007322170796237839,0.010522561644031118,-0.006900931535994541,0.010393167992085901,-0.002768229069749305,0.0072127904728845555,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2043,4,0
761096,-0.032120667367655835,-0.001450222285701041,-0.011510015266530706,0.010369002684775174,0.0006856006811398734,-0.004588303815723261,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2044,4,0
761097,-0.0025427592793995373,-0.00266804994835047,0.005105657750367154,0.00267459663691263,0.004232390920092021,-0.002174894801724317,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2045,4,0
761098,0.013773212773385479,-0.0010908597308535266,0.09778351947642064,0.008180812202161825,0.003910089465289454,0.004744850247830307,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2046,4,0
761099,-0.03699554234980473,0.009503702992631582,0.017397060124907073,0.00772964174220284,-0.0012664471184461023,-0.005972699502380047,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2047,4,0
761100,-0.016991145861271782,0.019099191492863474,0.08017710679763702,-0.0033672837238382016,0.0025029990935597295,-0.01017159912811438,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2048,4,0
761101,0.007003507822852726,0.07226466088590294,0.018047556301198784,0.013362912206752118,0.0018449087355663213,0.002348509359602109,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2049,4,0
761102,-0.0040171484041977065,0.023660377310659723,0.03932514920944875,0.017827788226395636,0.0042760703549946655,0.0035664644308039395,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2050,4,0
761103,0.008863882249973509,-0.01631662762526867,0.032968814049460525,0.0118635379441688,0.005132550161257967,0.0018868773377801915,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2051,4,0
761104,-0.03171055589401765,0.03295204306886232,-0.040922562927194185,0.014839971560946033,0.0004205133193777308,0.008965015723426593,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2052,4,0
761105,-0.012882621901424087,0.020393987455306434,-0.02490356886754775,0.013513678306586367,0.007098858919691087,0.007040844433778458,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2053,4,0
761106,-0.042358368919016925,0.040053611670652495,0.005519196118109506,0.016406627250227637,-0.004494510668188525,0.012891550028550048,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2054,4,0
761107,0.019682698129684047,-0.029896739726093115,0.0018922239017343427,0.013418916603564632,-0.007204855353461799,0.0035555276909564866,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2055,4,0
761108,0.017677050014796414,0.005218857116379179,0.0108007505797434,0.01240156233594192,-0.004925263043058245,0.0030703294873544182,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2056,4,0
761109,-0.013713566586728183,0.012230098044588055,-0.012734425677792587,0.0018003136696673073,-0.0002462386455379063,0.00892132241141362,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2057,4,0
761110,0.010044018033865974,-0.048530618682812686,-0.04443510729224566,0.0003386132536672866,-0.003543499131735424,0.01652536767726714,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2058,4,0
761111,0.041639840579756685,-0.00014935106512390956,0.013939381527255337,-0.005505438075156599,-0.005091365571247911,0.013914391637447121,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2059,4,0
761112,-0.005502069835805707,0.009985655362957703,-0.018590666029075196,-4.40320912062182e-05,-0.015140005717765258,0.002424421903521648,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2060,4,0
761113,0.010838424804709866,-0.05913136479169829,-0.03778080878586467,0.00657817790011857,-0.01126236820504594,-0.0025932762674648166,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2061,4,0
761114,0.025369144256948035,-0.005852067278701073,-0.12653777467108382,0.01201281314531838,-0.00843021881726231,-0.0015867421007745089,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2062,4,0
761115,-0.002464927436208679,0.02096672992738087,-0.10513848740585893,0.014528965034268187,0.006051959724183754,0.021438264443163893,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2063,4,0
761116,0.042229731661267395,0.06306700900706462,0.07601353416148347,0.009727005830158987,0.008345576549794426,0.022717379464693266,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2064,4,0
761117,0.04264326555670568,0.06286282418126063,0.015722025103004987,-0.003729250652309349,-0.00017875627081966657,0.045501289434314314,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2065,4,0
761118,0.08774554624729736,-0.1264971765002441,-0.07193739198276304,-0.007852603110684326,0.008916711259032851,0.017041990958752175,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2066,4,0
761119,0.08339014519610329,-0.09659477271005006,-0.1982899541174322,0.003373732933121953,0.01128875599114057,0.0031719687695745315,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2067,4,0
761120,0.02868163059843728,-0.2190463426373869,-0.15334434335900743,-0.002078703766764063,0.018395244756842427,-0.03441170812930489,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2068,4,0
761121,0.028579252511136556,-0.08223529005974438,-0.04356647164991558,0.0004327143712555114,0.029750586261815724,-0.03929091568678233,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2069,4,0
761122,0.0027661952241320297,0.014394306210309378,0.013110891102655696,0.00080910345746799,0.027557466627419976,-0.015605962519484104,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2070,4,0
761123,0.041353473181673955,-0.06839860451464994,0.09766332466812847,0.02303563412718472,0.0472821225289443,-0.01820745814995446,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2071,4,0
761124,-0.045889660566260745,-0.08761707264640975,-0.014373502639424482,0.023593870123841128,0.012953829232130277,-0.006570868629617199,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2072,4,0
761125,-0.007453422970636888,-0.09150364424112914,0.054591963024166634,0.027977934598280907,0.00013694501356602794,-0.013520038751290151,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2073,4,0
761126,0.0007189592280347108,-0.04029196938420847,0.04053580607076786,0.03614295199926191,-0.00036862417315424497,-0.02319062402242484,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2074,4,0
761127,0.04049234330072685,-0.057148222919968135,-0.050047500212327206,0.02888078284926457,0.010115728674110404,-0.0347039602112972,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2075,4,0
761128,0.04270887684916272,0.07523506457874544,0.024024760810978246,0.020105245431548138,0.02220437299802112,-0.030400180200849357,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2076,4,0
761129,-0.034434957621380276,0.18759234808276068,0.0349938466477946,-0.0015130250816871253,0.015905759356471004,-0.01747602793246994,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2077,4,0
761130,0.00196036258260287,0.06298260554547618,0.00079384629544039,-0.007220254140794937,0.009995648788996347,-0.01648137602389055,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2078,4,0
761131,-0.005038829799478407,0.015652135007201355,0.025300270303539915,-0.0009270110618953224,0.0069412459882261315,-0.003354068897751927,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2079,4,0
761132,0.0002814380691280212,0.027087777518985896,0.0861344413367428,0.003169504147363207,0.00064279906239659,-0.005058512039071159,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2080,4,0
761133,-0.03403589857280663,0.06564512181707823,0.04866370954607245,-0.003832182143785081,-0.004563611976491648,0.0033652592917669945,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2081,4,0
761134,-0.08776239066844115,-0.0552627168517284,0.02588217044719982,-0.0014143008832064787,-0.005979131640399392,-0.004011492175621502,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2082,4,0
761135,-0.0215808859464764,-0.01825312216198865,0.007654193912064116,0.009945664127217719,0.006964698762617176,-0.006597994197176956,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2083,4,0
761136,-0.0008141591220709259,0.039798605749911994,-0.0287636838979839,0.007257298529042211,0.0019253390843808917,0.0017716169984313395,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2084,4,0
761137,-0.01589587262941964,0.060363584208525854,0.027085312456602628,0.0041220613634808945,0.0031784026238803028,0.00603271786151979,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2085,4,0
761138,-0.03839699427580445,0.01284317740513389,0.006999535328559123,-0.0034212949364273836,0.0063082378636499445,-0.0050343293666122125,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2086,4,0
761139,-0.02524917179102608,-0.010587998998503743,-0.03553248635125126,-0.0002616360046543073,0.003396392495464664,-0.00873026798259406,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2087,4,0
761140,-0.07659109504351697,-0.01209842860644166,0.017620357416573976,0.010054106550207813,-0.008742696610341822,-0.007922951566941608,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2088,4,0
761141,-0.02131049750223074,-0.011880897978029773,0.018450753946823953,0.006809752686845089,-0.0018704809884363526,-0.011798880172685844,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2089,4,0
761142,-0.01838840193164828,0.030978932743872534,0.01819692421200306,0.001050995000974892,0.004970863636366138,-0.007246710228984204,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2090,4,0
761143,-0.04461055527525189,0.031786009573484125,0.06756264361697674,0.012016611722557365,-0.010581280561077516,0.003691220105365703,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2091,4,0
761144,-0.015394829527706875,-0.09141253862972505,0.02401071019286369,0.013254946120907246,-0.006459119672735592,0.011629336823340414,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2092,4,0
761145,-0.01926283021186695,0.10443332870260286,-0.047659597443866816,0.008424064760021393,-0.0406309918280674,-0.002165981054746056,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2093,4,0
761146,0.03910045031818289,0.19606968364506672,0.038927739356941875,-0.023550716790737065,-0.01635767485085177,-0.005676591381898752,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2094,4,0
761147,0.016632671147444572,0.041910348271053284,0.02286690602370114,-0.018263274624408188,-0.007453427085595708,-0.006769637502365912,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2095,4,0
761148,0.03123413656728463,-0.010878049125998275,0.03519028427332232,-0.0018061338879054225,0.012229206651401607,0.0024247425864006274,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2096,4,0
761149,-0.0059115808886333315,-0.026776459761398592,0.11788914530839305,0.006760979294037696,0.008808170112207903,0.02431845626147211,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2097,4,0
761150,-0.0012606616225057632,-0.06112783871605485,0.021850704650910054,0.032800159641076986,0.008359355658782172,0.020862649524961464,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2098,4,0
761151,-0.026423816343492307,-0.05073529122565037,-0.06270569709772801,0.028666778407047837,0.0024146425501655635,0.003521633075878459,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2099,4,0
761152,-0.036071043102402105,0.04721575784991123,-0.012050769664881332,0.023876966670065905,0.0011512354320834602,0.011103823009841661,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2100,4,0
761153,0.003301921771514063,0.04817532056274746,-0.05076977244173171,0.021406926114843003,-0.002835989333545885,0.00345191607268006,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2101,4,0
761154,-0.00010563770737255767,0.01731317550393619,-0.018367563872798382,0.012961699295566021,0.0018389973111030754,0.0008281634312474947,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2102,4,0
761155,0.010928518937053626,0.006258241293529015,0.04344226243018419,0.010743047426180732,0.004478953763532398,0.0032908489568892257,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2103,4,0
761156,0.006434107087075449,0.018251706528040985,0.029933467198690642,0.0017036003236946132,0.002399202831409562,0.004368559477947173,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2104,4,0
761157,-0.02687520752331339,0.013443094960995139,0.020571522621412826,0.01128135809235202,-0.007155208304164188,0.010172106391430135,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2105,4,0
761158,0.019649062728868294,-0.08367226901699099,-0.1265839050578182,0.01235766102732732,-0.005181044273970345,0.008210149495478143,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2106,4,0
761159,0.04959062099871141,-0.10006157184892488,-0.004456235844218232,0.026131885201485384,0.00842232077722278,0.004105824590072555,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2107,4,0
761160,-0.0072317691256668665,0.033900507744171866,-0.03184925900254252,0.017456627013865633,-0.0010551787916964366,-0.005160178991628778,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,2108,4,0
